DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
41;0;226;0330;RUE ROGER SALENGRO;1;;ST OUEN;41100;19921202
41;0;226;0333;CHE DE LA GOUPILLERIE;1;;ST OUEN;41100;20180625
41;0;226;0335;AV  SAINT EXUPERY;1;;ST OUEN;41100;19921202
41;0;226;0340;RUE SALVADOR ALLENDE;1;;ST OUEN;41100;19921202
41;0;226;0345;RUE DES SANSONNETS;1;;ST OUEN;41100;19921202
41;0;226;0350;CHE DES SAPINS;1;;ST OUEN;41100;19921202
41;0;226;0355;CHE DE LA SOURCE;1;;ST OUEN;41100;19921202
41;0;226;0359;CHE DE TOUCHEBELLE;1;;ST OUEN;41100;20180625
41;0;226;0360;RTE DE LA TUILERIE;1;;ST OUEN;41100;19921202
41;0;226;0363;RUE DU VIEUX PUITS;1;;ST OUEN;41100;19980526
41;0;226;0365;CHE DES VIGNES;1;;ST OUEN;41100;19921202
41;0;226;0366;IMP DES VIGNES;1;;ST OUEN;41100;20220523
41;0;226;0370;RUE DES VIOLETTES;1;;ST OUEN;41100;20051024
41;0;226;B001;A;3;;ST OUEN;41100;19910714
41;0;226;B002;LES ARIS;3;;ST OUEN;41100;19910714
41;0;226;B003;LES ARIS DE BEL AIR;3;;ST OUEN;41100;19910714
41;0;226;B004;ARIS DE BEL AIR SS BAILLEV;3;;ST OUEN;41100;19910714
41;0;226;B006;LA BAILLEVRIE;3;;ST OUEN;41100;19910714
41;0;226;B007;LES BAS;3;;ST OUEN;41100;19910714
41;0;226;B008;BAS DE BEL AIR;3;;ST OUEN;41100;19870101
41;0;226;B009;BEL AIR;3;;ST OUEN;41100;19870101
41;0;226;B010;LES BELLETENTERIES;3;;ST OUEN;41100;19870101
41;0;226;B011;BOIS DE L ABBAYE;3;;ST OUEN;41100;19910714
41;0;226;B012;BOIS DE L ORME;3;;ST OUEN;41100;19870101
41;0;226;B013;BOIS DE LA JOUSSELINIERE;3;;ST OUEN;41100;19910714
41;0;226;B014;BOIS DES ROTTES;3;;ST OUEN;41100;19910714
41;0;226;B015;LE BOIS DU FOND;3;;ST OUEN;41100;19910714
41;0;226;B016;LE BOURG;3;;ST OUEN;41100;19870101
41;0;226;B017;LES BROSSES;3;;ST OUEN;41100;19870101
41;0;226;B019;LES CARRIERES DE NIOCHE;3;;ST OUEN;41100;19910714
41;0;226;B020;LE CHEMIN DE VENDOME;3;;ST OUEN;41100;19910714
41;0;226;B021;LE CHEMIN DES VIGNES;3;;ST OUEN;41100;19870101
41;0;226;B022;LE CHEVAL BLANC;3;;ST OUEN;41100;19870101
41;0;226;B023;CLOS SAINT BARTHELEMY;3;;ST OUEN;41100;19870101
41;0;226;B024;LES CORDELIERS;3;;ST OUEN;41100;19870101
41;0;226;B025;COTE DE BEL AIR;3;;ST OUEN;41100;19870101
41;0;226;B026;LES COTEAUX;3;;ST OUEN;41100;19910714
41;0;226;B027;COTES DE PIERREFRITE;3;;ST OUEN;41100;19910714
41;0;226;B028;COULEE DE VILANMOI;3;;ST OUEN;41100;19910714
41;0;226;B030;LA CROIX MONJOIE;3;;ST OUEN;41100;19870101
41;0;226;B032;DERRIERE LA FOLIE;3;;ST OUEN;41100;19870101
41;0;226;B033;DEVANT LE BOURG;3;;ST OUEN;41100;19870101
41;0;226;B034;LES ESSARTS;3;;ST OUEN;41100;19870101
41;0;226;B035;LES EVEES;3;;ST OUEN;41100;19910714
41;0;226;B036;LA FOLIE;3;;ST OUEN;41100;19870101
41;0;226;B037;LES FONTAINES;3;;ST OUEN;41100;19870101
41;0;226;B038;LES FOSSES ROUGES;3;;ST OUEN;41100;19870101
41;0;226;B039;LA GARENNE;3;;ST OUEN;41100;19910714
41;0;226;B040;LA GARENNE AU DUC;3;;ST OUEN;41100;19910714
41;0;226;B041;LA GOUPILLERIE;3;;ST OUEN;41100;19870101
41;0;226;B042;LE GRAND MORTIER;3;;ST OUEN;41100;19870101
41;0;226;B043;LE GRAND PRESSOIR;3;;ST OUEN;41100;19910714
41;0;226;B044;LES GRANDES ROCHETTES;3;;ST OUEN;41100;19870101
41;0;226;B045;LES GRANDES VIGNES;3;;ST OUEN;41100;19870101
41;0;226;B046;LES GRANDS PRES;3;;ST OUEN;41100;19870101
41;0;226;B047;LE GRIPPERAY;3;;ST OUEN;41100;19870101
41;0;226;B048;LE GROS CORMIER;3;;ST OUEN;41100;19910714
41;0;226;B049;LA GROSSE HAIE;3;;ST OUEN;41100;19910714
41;0;226;B050;LES GROUETS;3;;ST OUEN;41100;19870101
41;0;226;B051;HAUT DU BOURG;3;;ST OUEN;41100;19870101
41;0;226;B052;LES HAUTES BRUYERES;3;;ST OUEN;41100;19910714
41;0;226;B053;LES HAUTES TOUCHES;3;;ST OUEN;41100;19901210
41;0;226;B054;LES ILOTS;3;;ST OUEN;41100;19870101
41;0;226;B057;L ISLETTE;3;;ST OUEN;41100;19870101
41;0;226;B058;LA JOUSSELINIERE;3;;ST OUEN;41100;19870101
41;0;226;B059;LES LONGS BOYAUX;3;;ST OUEN;41100;19910714
41;0;226;B060;LES LONGUES NOUES;3;;ST OUEN;41100;19870101
41;0;226;B061;LES MADELEINES;3;;ST OUEN;41100;19870101
41;0;226;B062;LES MAISONS ROUGES;3;;ST OUEN;41100;19870101
41;0;226;B063;NIOCHE;3;;ST OUEN;41100;19870101
41;0;226;B064;LA NOUE COURTAUT;3;;ST OUEN;41100;19881208
41;0;226;B065;LA NOUE DES PONTS;3;;ST OUEN;41100;19870101
41;0;226;B066;LA NOUE DU VEAU;3;;ST OUEN;41100;19910714
41;0;226;B067;LA NOUETTE;3;;ST OUEN;41100;19910714
41;0;226;B068;LES NUARDES;3;;ST OUEN;41100;19870101
41;0;226;B069;LA PANACHERIE;3;;ST OUEN;41100;19870101
41;0;226;B070;PARC DE MONCE;3;;ST OUEN;41100;19870101
41;0;226;B071;PENTES DE BEL AIR;3;;ST OUEN;41100;19870101
41;0;226;B073;PENTES DE POIRIERS;3;;ST OUEN;41100;19870101
41;0;226;B074;PIECE DE BEL AIR;3;;ST OUEN;41100;19910714
41;0;226;B075;PIECE DE L ABBAYE;3;;ST OUEN;41100;19910714
41;0;226;B076;PIECES DU GRAND MORTIER;3;;ST OUEN;41100;19870101
41;0;226;B077;PIERREFRITE;3;;ST OUEN;41100;19870101
41;0;226;B078;LA PLAINE;3;;ST OUEN;41100;19870101
41;0;226;B079;PLAINE DE POIRIERS;3;;ST OUEN;41100;19910714
41;0;226;B080;LES PLANCHES;3;;ST OUEN;41100;19910714
41;0;226;B081;LA PLANCHETTE;3;;ST OUEN;41100;19870101
41;0;226;B082;PLATEAU DE BEL AIR;3;;ST OUEN;41100;19870101
41;0;226;B083;POIRIERS;3;;ST OUEN;41100;19870101
41;0;226;B084;LE PONT ROBERT;3;;ST OUEN;41100;19870101
41;0;226;B085;LES PONTS DE ROCHEBOYER;3;;ST OUEN;41100;19870101
41;0;226;B086;PRES DE L EGLISE;3;;ST OUEN;41100;19870101
41;0;226;B087;LES ROCHETTES;3;;ST OUEN;41100;19870101
41;0;226;B109;LE TERRAIN DE MANOEUVRES;3;;ST OUEN;41100;19870101
41;0;226;B110;TOUCHE BELLE;3;;ST OUEN;41100;19870101
41;0;226;B112;TOUCHEBELLE SUD;3;;ST OUEN;41100;19910714
41;0;226;B113;LA VALLEE LAURENT;3;;ST OUEN;41100;19910714
41;0;226;B114;VILLAGE DE VILPORCHER;3;;ST OUEN;41100;19870101
41;0;226;B116;VILPORCHER;3;;ST OUEN;41100;19870101
41;0;228;0010;RUE DES ALIZES;1;;ST RIMAY;41800;19981124
41;0;228;0015;RUE DU BAS COURTEMBLAY;1;;ST RIMAY;41800;20210426
41;0;228;0020;RUE DES CAVES BRUNES;1;;ST RIMAY;41800;19981124
41;0;228;0025;IMP DU CIMETIERE DES ROCHE;1;;ST RIMAY;41800;20210426
41;0;228;0030;RUE DE COURTEMBLAY;1;;ST RIMAY;41800;19981124
41;0;228;0040;RUE DE FLEURIGNY;1;;ST RIMAY;41800;19981124
41;0;228;0050;RUE DU GONDRE;1;;ST RIMAY;41800;19981124
41;0;228;0060;RUE DU LAVOIR;1;;ST RIMAY;41800;19981124
41;0;228;0061;IMP DU LAVOIR;1;;ST RIMAY;41800;19981124
41;0;228;0080;RUE DU LOIR;1;;ST RIMAY;41800;19981124
41;0;228;0085;RUE DU MOULIN;1;;ST RIMAY;41800;20210426
41;0;228;0086;IMP DU MOULIN;1;;ST RIMAY;41800;20210426
41;0;228;0090;RUE DE PIQUANT;1;;ST RIMAY;41800;19981124
41;0;228;0091;IMP DE PIQUANT;1;;ST RIMAY;41800;20210426
41;0;228;0095;RUE DE PLANCHEBRAULT;1;;ST RIMAY;41800;20210525
41;0;228;0100;RUE DES PLANTES;1;;ST RIMAY;41800;19981124
41;0;228;0101;IMP DES PLANTES;1;;ST RIMAY;41800;19981124
41;0;228;0110;RUE DE LA POUSSINIERE;1;;ST RIMAY;41800;19981124
41;0;228;0130;RTE DE SAINT NICOLAS;1;;ST RIMAY;41800;19981124
41;0;228;0131;IMP DE SAINT NICOLAS;1;;ST RIMAY;41800;20210426
41;0;228;0139;RUE DE LA STATION;1;;ST RIMAY;41800;20210426
41;0;228;0150;RUE DU TUNNEL;1;;ST RIMAY;41800;19981124
41;0;228;0160;IMP DU VERNOIS;1;;ST RIMAY;41800;19981124
41;0;228;0170;RTE DE VILLEBAZIN;1;;ST RIMAY;41800;19981124
41;0;228;0180;IMP DE VILLEBAZIN;1;;ST RIMAY;41800;20210426
41;0;228;B001;ANJUGES;3;;ST RIMAY;41800;19910714
41;0;228;B002;AURIAUDS;3;;ST RIMAY;41800;19910714
41;0;228;B003;BESSE;3;;ST RIMAY;41800;19910714
41;0;228;B004;LES BIDAUDIERES;3;;ST RIMAY;41800;19881208
41;0;228;B005;LE BOURG;3;;ST RIMAY;41800;19870101
41;0;228;B006;LE BOURG DE BLOIS;3;;ST RIMAY;41800;19870101
41;0;228;B007;LE BOURGER;3;;ST RIMAY;41800;19910714
41;0;228;B008;BOURGER;3;;ST RIMAY;41800;19910714
41;0;228;B009;LES BRIGAUDIERES;3;;ST RIMAY;41800;19910714
41;0;228;B010;LA CAVE BRUNE;3;;ST RIMAY;41800;19870101
41;0;228;B011;LES CAVES VIOLETTES;3;;ST RIMAY;41800;19870101
41;0;228;B012;CHAMP PETON;3;;ST RIMAY;41800;19910714
41;0;228;B013;CHERCHENOIS;3;;ST RIMAY;41800;19870101
41;0;228;B014;CLIMAT DE SAINT NICOLAS;3;;ST RIMAY;41800;19870101
41;0;228;B015;LA CONIVARDIERE;3;;ST RIMAY;41800;19870101
41;0;228;B016;LES CORBINIERES;3;;ST RIMAY;41800;19910714
41;0;228;B017;LES COTEAUX DE FLORIGNY;3;;ST RIMAY;41800;19870101
41;0;228;B018;LA CROIX DU BOURGER;3;;ST RIMAY;41800;19910714
41;0;228;B019;LA DESERTE;3;;ST RIMAY;41800;19870101
41;0;228;B020;LES DESSOUS DES GRANDES VI;3;;ST RIMAY;41800;19910714
41;0;228;B021;LES DESSUS DE PIQUANT;3;;ST RIMAY;41800;19870101
41;0;228;B022;L ECLECHE;3;;ST RIMAY;41800;19870101
41;0;228;B023;LES FONDRIERES;3;;ST RIMAY;41800;19910714
41;0;228;B024;LA GARENNE;3;;ST RIMAY;41800;19870101
41;0;228;B025;GONDRE;3;;ST RIMAY;41800;19910714
41;0;228;B026;GRANDE BOURSE;3;;ST RIMAY;41800;19910714
41;0;228;B027;LES GRANDES VIGNES;3;;ST RIMAY;41800;19870101
41;0;228;B028;LES GRANDS GAINS;3;;ST RIMAY;41800;19910714
41;0;228;B029;LES GREVES;3;;ST RIMAY;41800;19910714
41;0;228;B030;LE HALLIER;3;;ST RIMAY;41800;19870101
41;0;228;B031;LES HAUTS PRES;3;;ST RIMAY;41800;19910714
41;0;228;B032;LES HOMMAGES;3;;ST RIMAY;41800;19870101
41;0;228;B033;LA MARTINIERE;3;;ST RIMAY;41800;19910714
41;0;228;B034;LE MOULIN;3;;ST RIMAY;41800;19870101
41;0;228;B035;LE MOULIN DE LA FONTAINE;3;;ST RIMAY;41800;19870101
41;0;228;B036;LA NUE;3;;ST RIMAY;41800;19910714
41;0;228;B037;LES PALETTES;3;;ST RIMAY;41800;19910714
41;0;228;B038;PARADIS;3;;ST RIMAY;41800;19870101
41;0;228;B039;LA PECHERIE;3;;ST RIMAY;41800;19910714
41;0;228;B040;LE PERRAY;3;;ST RIMAY;41800;19910714
41;0;228;B041;PETITS CLOS;3;;ST RIMAY;41800;19870101
41;0;228;B042;LES PETITS CLOS;3;;ST RIMAY;41800;19910714
41;0;228;B043;PIECE DU CHARME;3;;ST RIMAY;41800;19910714
41;0;228;B044;PIENOY;3;;ST RIMAY;41800;19910714
41;0;228;B045;PIQUANT;3;;ST RIMAY;41800;19870101
41;0;228;B046;PLAN D ACIER;3;;ST RIMAY;41800;19910714
41;0;228;B047;LA PLANCHE;3;;ST RIMAY;41800;19870101
41;0;228;B048;PLANCHEBRAULT;3;;ST RIMAY;41800;19870101
41;0;228;B049;LES PLANTES;3;;ST RIMAY;41800;19870101
41;0;228;B050;LA POUSSINIERE;3;;ST RIMAY;41800;19870101
41;0;228;B051;LE PREFLET;3;;ST RIMAY;41800;19910714
41;0;228;B052;PRES DES MOULINS;3;;ST RIMAY;41800;19910714
41;0;228;B053;PRES DU LAY;3;;ST RIMAY;41800;19910714
41;0;228;B054;LES PRES HAUME;3;;ST RIMAY;41800;19870101
41;0;228;B055;LES PROVANDES;3;;ST RIMAY;41800;19910714
41;0;228;B056;PUITS DES COUTILS;3;;ST RIMAY;41800;19910714
41;0;228;B057;LA ROTELLE;3;;ST RIMAY;41800;19870101
41;0;228;B058;LA ROTTE AUX ANES;3;;ST RIMAY;41800;19910714
41;0;228;B059;LES ROUGEMONDS;3;;ST RIMAY;41800;19910714
41;0;228;B060;LES RUISSEAUX;3;;ST RIMAY;41800;19910714
41;0;228;B061;LA SABLONIERE;3;;ST RIMAY;41800;19910714
41;0;228;B062;SAINT NICOLAS;3;;ST RIMAY;41800;19870101
41;0;228;B063;LA SOETIVERIE;3;;ST RIMAY;41800;19870101
41;0;228;B065;TERRES MOREAU;3;;ST RIMAY;41800;19910714
41;0;228;B066;LES TERRES SUR LES BOIS;3;;ST RIMAY;41800;19910714
41;0;228;B067;LA TONNE;3;;ST RIMAY;41800;19870101
41;0;228;B069;LES TROIS MAISONS DE L ORM;3;;ST RIMAY;41800;19910714
41;0;228;B070;LA VALLEE DE LA CASSE;3;;ST RIMAY;41800;19910714
41;0;228;B071;VARENNE DE SAINT NICOLAS;3;;ST RIMAY;41800;19870101
41;0;228;B072;LE VERDINOIS;3;;ST RIMAY;41800;19910714
41;0;228;B073;VERNOIS;3;;ST RIMAY;41800;19870101
41;0;228;B074;VILLEBAZIN;3;;ST RIMAY;41800;19870101
41;0;229;0005;RUE ANCIENNE;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0006;CHE DES AUBRAS;1;;ST ROMAIN SUR CHER;41140;19991227
41;0;229;0007;CHE DE L'AUBRIERE;1;;ST ROMAIN SUR CHER;41140;19991227
41;0;229;0008;COTEDE L'AUBRIERE;1;;ST ROMAIN SUR CHER;41140;19991227
41;0;229;0009;RTE DE LA BARBIERE;1;;ST ROMAIN SUR CHER;41140;19991227
41;0;229;0010;RUE DU BAS MONTERIOU;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0012;CHE DE LA BLINIERE;1;;ST ROMAIN SUR CHER;41140;19991227
41;0;229;0014;RTE DE BLOIS;1;;ST ROMAIN SUR CHER;41140;19991227
41;0;229;0015;RUE DES BOURGUIGNONS;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0017;RTE DU BOIS D'OUZY;1;;ST ROMAIN SUR CHER;41140;19991227
41;0;229;0018;CHE DES BROSSES;1;;ST ROMAIN SUR CHER;41140;19991227
41;0;229;0019;RTE DES BROSSES;1;;ST ROMAIN SUR CHER;41140;19991227
41;0;229;0020;RUE DU CHEMIN DE FER;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0021;RTE DE LA CHEVELLIERE;1;;ST ROMAIN SUR CHER;41140;19991227
41;0;229;0022;RUE DES CHEVETS;1;;ST ROMAIN SUR CHER;41140;19991227
41;0;229;0023;RTE DE CHOUSSY;1;;ST ROMAIN SUR CHER;41140;19991227
41;0;229;0024;RUE DE LA COTE MORTE;1;;ST ROMAIN SUR CHER;41140;20100923
41;0;229;0025;CHEMDE LA COTE MORTE;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0026;RUE DES COTES;1;;ST ROMAIN SUR CHER;41140;20000127
41;0;229;0027;RTE DE L'ECLUSE;1;;ST ROMAIN SUR CHER;41140;20000127
41;0;229;0028;IMP DES ECOLES;1;;ST ROMAIN SUR CHER;41140;20000127
41;0;229;0029;CHE DE LA FERME NEUVE;1;;ST ROMAIN SUR CHER;41140;20000127
41;0;229;0030;CHE DE LA FONTAINE;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0035;CHE DE LA FORET;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0040;RUE DE LA FOSSE AUX CHATS;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0045;RUE DE LA FOSSE VILAIN;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0050;RUE DES FOURNEAUX;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0055;IMP DES GRANDS CHAMPS;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0056;RUE DES GRANDS CHAMPS;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0060;RUE DU GROS CAILLOU;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0065;IMP DU HAUT MONTERIOU;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0066;RUE DU HAUT MONTERIOU;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0067;RUE DU HAUT MORLU;1;;ST ROMAIN SUR CHER;41140;20000127
41;0;229;0068;CHE DE L'HERAUDIERE;1;;ST ROMAIN SUR CHER;41140;20000127
41;0;229;0069;RLE DES JARDINS;1;;ST ROMAIN SUR CHER;41140;20000127
41;0;229;0070;IMP DU MARTINET;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0071;RUE DU MARTINET;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0072;RTE DES MARNIERES;1;;ST ROMAIN SUR CHER;41140;20071221
41;0;229;0075;RTE DE MEHERS;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0080;IMP DU MESLIER;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0081;RUE DU MESLIER;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0085;IMP DE MONTERIOU;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0087;RTE DE MONTERIOU;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0088;CHEMDE MORTHEZE;1;;ST ROMAIN SUR CHER;41140;20000127
41;0;229;0090;RTE DE MORLU;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0091;IMP DU PETIT MORLU;1;;ST ROMAIN SUR CHER;41140;20000127
41;0;229;0092;RTE DU PETIT MORLU;1;;ST ROMAIN SUR CHER;41140;20000127
41;0;229;0095;RTE DES MOULINS;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0110;COTEDU PEU;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0115;IMP DE LA PILETTE;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0120;RUE PRINCIPALE;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0123;RTE DE LA RIMBERTIERE;1;;ST ROMAIN SUR CHER;41140;20000127
41;0;229;0125;CHE DE LA ROBINETTE;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0130;RUE DU RUISSEAU;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0133;RTE DES SABLONS;1;;ST ROMAIN SUR CHER;41140;20000127
41;0;229;0135;RTE DU STADE;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0140;CHE DE LA TAILLE;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0141;RTE DE LA VALLEE DES PIERR;1;;ST ROMAIN SUR CHER;41140;20000127
41;0;229;0142;RTE DE VAURIOU;1;;ST ROMAIN SUR CHER;41140;20000127
41;0;229;0143;RTE DE VERET;1;;ST ROMAIN SUR CHER;41140;20000127
41;0;229;0145;RUE DES VIGNES;1;;ST ROMAIN SUR CHER;41140;19950227
41;0;229;0146;RTE DU PETIT VILLAGE;1;;ST ROMAIN SUR CHER;41140;20000127
41;0;229;0300;RTE DU CARROIR;1;;ST ROMAIN SUR CHER;41140;19991227
41;0;229;0320;RTE DE LA CAVE;1;;ST ROMAIN SUR CHER;41140;19991227
41;0;229;0360;CHE DE LA CHAINAIS;1;;ST ROMAIN SUR CHER;41140;19991227
41;0;229;0400;CHE DE LA CLAUDIERE;1;;ST ROMAIN SUR CHER;41140;19991227
41;0;229;0401;RUE DE LA CLAUDIERE;1;;ST ROMAIN SUR CHER;41140;19991227
41;0;229;0450;RTE DES CORMINS;1;;ST ROMAIN SUR CHER;41140;19991227
41;0;229;0460;RTE DU COURTILLET;1;;ST ROMAIN SUR CHER;41140;20000127
41;0;229;0600;RTE DE LA MADELAINE;1;;ST ROMAIN SUR CHER;41140;20000127
41;0;229;B002;LES ARABES;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B003;LES ARABES DE BRAY;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B004;LES ARRACHIS;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B005;L ARRACHIS DES POMMIERS;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B006;LES ARRACHIS DU CHATEAU;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B007;LES AUBRAIS;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B008;L AUBRIERE;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B009;LA BARBIERE;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B010;BAS DE LA CROTTE AUX RENAR;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B011;LE BAS DU PERRON;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B012;LE BAS MAUPERTUIS;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B014;LE BAS MONTERIOU;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B015;LE BAS MORLU;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B016;LES BASSES NOUES;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B017;LES BAUDRIERS;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B018;LES BEAUSSIERS;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B019;LA BERGEONNIERE;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B020;LA BLINIERE;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B021;BOIS DE LA LONGE;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B022;LES BOIS DE LA PAROISSE;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B023;BOIS DE MINERET;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B024;LE BOIS DOUZY;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B025;LES BOIS DU MESLIER;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B026;BOIS GAILLARD;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B027;LE BOIS REANT;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B028;LES BOUCHELLIERES;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B029;LE BOUILLON VUIDE;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B030;LES BOURDONNIERES;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B031;LE BOURG;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B032;LES BOURGUIGNONS;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B033;LES BOURNAIS;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B034;LA BOURSETTERIE;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B036;LES BRECHOUANES;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B039;LES BROSSES;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B040;BRUYERES DU PETIT MORLU;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B041;LES BRUYERES NOIRES;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B042;LES BUISSONS GIRAULTS;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B043;SUR LES BUTTES LONGUES;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B044;LES BUTTES LONGUES;3;;ST ROMAIN SUR CHER;41140;19881208
41;0;229;B045;LES CAILLOUX;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B046;LE CARROIR;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B047;LE CARROIR DES MINETTES;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B050;LE CARROIR VERNON;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B051;LA CAVE;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B052;LA CHAINAIS;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B053;CHAPELLE OU PIECE DE MADEL;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B054;LE CHAPITRE;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B055;LES CHARBONNIERES;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B056;LA CHATOIRE;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B057;LE CHEMIN DE CHOUSSY;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B058;LE CHEMIN DE SELLES;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B059;LE CHENE DES FOUTEAUX;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B060;CHENE DU GD DIT LES LOUETT;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B061;LE CHENE GAILLARD;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B062;LA CHEVELLIERE;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B063;LES CHEVETS;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B064;LA CLAUDIERE;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B065;LES CLOSIS;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B066;LE CLOSY;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B068;LES CORMINS;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B069;LA COTE MORTE;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B070;LA COTE ROTIE;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B071;LES COUARDES;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B072;LES COUDES;3;;ST ROMAIN SUR CHER;41140;19870101
41;0;229;B073;LA COUDRAIE;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B074;LES COUREUSES;3;;ST ROMAIN SUR CHER;41140;19910714
41;0;229;B075;LE COURTILLET;3;;ST ROMAIN SUR CHER;41140;19870101
