DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
58;0;182;B209;LE GRAND MOTON;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B210;GRAND PRE DE LA CHAPELLE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B211;GRAND PRE GALOP;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B212;GRAND PRE GUILLIER;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B213;LA GRANDE ECHEINTRE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B214;LA GRANDE FOUGERE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B215;LA GRANDE OUCHE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B216;LA GRANDE PRAIRIE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B217;LES GRANDES SAUVES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B218;GRANDS CHAILLIOUX;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B219;LES GRANDS CHAMPS;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B220;GRANDS CHAMPS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B221;GRANDS CHAMPS DU PAVILLON;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B222;LES GRANDS CLOUX;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B223;LE GRELOU;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B224;LA GRETAUDE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B225;LE GROS CHENE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B226;GROUPE SCOLAIRE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B227;LE GUENILLOU;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B228;LES GUIGNARDS ROUTE D AUTU;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B229;LES HATES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B230;LES HICHARDS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B232;LES HOUILLIERES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B233;L ILE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B234;LA JACQUIERE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B235;JAMES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B236;LA JAVOTTE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B237;LA JONCIERE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B238;LES JUSTICES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B239;LES LAGNEAUX;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B240;LES LEVEES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B241;LIEUT MER;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B242;LOGE DE FEBVRE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B243;MAISON ROCHOT;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B244;LA MAISON ROUGE;3;;MOULINS ENGILBERT;58290;19900328
58;0;182;B245;LA MALADRERIE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B246;MARGOULET;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B247;LES MARTIAUX;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B248;LA MIETTE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B249;MONTELVOT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B250;LA MOTTE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B251;LA MOUILLE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B252;MOUILLE DES OISEAUX;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B253;LES MOUILLES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B254;MOULIN DE COMMAGNY;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B255;MOULIN DE VILLAINE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B256;MOULIN DES VERDELLES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B257;MOURCEAU;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B258;LES NOEUDS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B259;OUCHE ALEXANDRE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B260;OUCHE AU GRAS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B261;OUCHE BILLOT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B262;OUCHE BORDET;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B263;OUCHE BUREAU;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B264;OUCHE CARILLOT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B265;OUCHE DE L ILE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B266;OUCHE DE LA VIGNE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B267;OUCHE FERDIN;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B268;OUCHE GASQUE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B269;OUCHE MIELLE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B270;OUCHE NIOT;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B271;OUCHE PAQUOT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B272;OUCHE PERNIN;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B273;OUCHE POIRIER;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B274;OUCHES CARTE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B275;OUCHES CHARDERET;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B276;OUCHES D ACROUX;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B277;OUCHES DE LA GRETAUDE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B278;OUCHES DE LA TOUR;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B279;OUCHES DU CHATEAU;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B280;OUCHES DU COLOMBIER;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B281;OUCHES GAULIERS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B282;OUCHES PATOT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B283;LES OUCHOTTES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B284;LES PAROIS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B285;PATURE DU MOULIN DE MARRY;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B286;LE PAVE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B287;SUR LE PAVE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B288;LE PAVILLON;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B289;LES PECHERIES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B290;LES PERRIERES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B291;LA PETITE PRAIRIE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B292;LES PETITES BAUGES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B293;PETITS CHAILLIOUX;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B294;LES PICHERODES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B295;PICHEROTTE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B296;LA PIGINE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B297;LES PLANS BEURRY;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B298;LES PLANTES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B299;LA POLOGNE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B300;PONT COTTION;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B301;LE PONT COTTION;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B303;PONT DES BARBOTTES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B304;LE PONTEAU;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B305;LA POTERIE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B306;LA POULE BLANCHE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B307;LA PRAIRIE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B308;SUR LA PRAIRIE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B309;PRAIRIE DES SAULES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B310;PRE ADAN;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B311;PRE APRE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B312;PRE BIDOT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B313;PRE BOIRET;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B314;PRE BUTEAU;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B315;PRE COMTE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B316;PRE D ACROT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B317;PRE DE L ECLUSE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B318;PRE DE L ETANG;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B319;PRE DE LA DAME;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B320;PRE DE LA FONTAINE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B321;PRE DE LA MINETTE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B322;PRE DE LA POMPE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B323;PRE DE LA POULINE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B324;PRE DE ROCHE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B325;PRE DE VITRY;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B326;PRE DES BARBOTTES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B327;PRE DES CANARDS;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B328;PRE DES HOUILLIERES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B329;PRE DES PERES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B330;PRE DES PLANCHES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B331;PRE DU CANOU;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B332;PRE DU PAPE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B333;PRE FEVRE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B334;PRE GACHOT;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B335;PRE GOULIER;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B336;PRE GOUSSOT;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B337;PRE JEAN;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B338;PRE JULIEN;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B339;PRE LARDEREAU;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B340;PRE MARTINI;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B341;PRE MARTINY;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B342;PRE MOIREAU;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B343;PRE PERRIN;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B344;PRE PIAPRE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B345;PRE PILLARD;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B346;PRE ROUSSEAU;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B348;LA PRERE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B349;PRES APRE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B350;PRES D ACROUX;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B351;PRES D ARY;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B352;PRES D AVAUX;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B353;PRES DE CHEVANNES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B354;PRES DE L ETANG;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B355;PRES DE LA BROSSE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B356;PRES DE LA CHAUME;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B357;PRES DE SIOL;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B358;PRES DE VARENNE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B359;PRES DES HATES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B360;PRES DES VERDIERS;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B361;PRES DU BOUT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B362;PRES DU PONT COTTION;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B363;LES PRES FLEURY;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B364;PRES GENTILHOMME ET DE MAR;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B365;PRES NEUFS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B366;PRES PIAPRE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B367;PRES POLTRON;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B368;PRES YVON;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B369;LA PRUSSE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B370;LA QUEUDRE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B371;LES RANGEBOUTS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B372;LES RANVIERS;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B373;LES RAVERY;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B374;LES RECORNES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B375;LES RIOLES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B376;LES ROCHES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B377;LES ROUJOUX;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B378;RUE CHAUDE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B379;RUE DE JAMME;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B380;RUE DE L ESCAME;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B382;RUE DU CANADA;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B383;RUE DU PUITS;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B384;LE RUSE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B385;LA SARREE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B386;LA SAUVE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B387;LES SAUVES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B388;LES SAUVES DE LA LIE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B389;LE SEZOT;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B390;SUR LES SOULINS;3;;MOULINS ENGILBERT;58290;19901112
58;0;182;B391;LES SOULINS;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B392;SOUS CHAMP MARTIN;3;;MOULINS ENGILBERT;58290;19901112
58;0;182;B393;SOUS LE CLOU;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B394;SOUS LES OUCHES DU CHATEAU;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B395;LES TAILLES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B396;SUR LES TAILLES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B397;LE TAUPERET;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B398;TERREAU DES PIERRES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B399;LES TERREAUX;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B400;LES TERRES FORTES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B401;TERRES FORTES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B402;TRAFIN;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B403;LES UCHOTTES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B404;VARENNES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B405;LES VARENNES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B406;LE VERDIER;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B407;LES VERNAYES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B408;VERTE PLEINE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B409;VIGNE AU PAPE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B410;VIGNE COUR;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B411;VIGNE DE LA MAISON;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B412;VIGNE GABRIELLE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B413;LA VIGNE VELEE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B414;VIGNES DE CHAMP MARTIN;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B415;VIGNES DE LA CURE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B416;LES VIGNOTTES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B417;LA VILLA;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B418;VILLAINE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B419;LA VILLE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B420;LE VILLIOT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B421;VITRY;3;;MOULINS ENGILBERT;58290;19910714
58;0;183;0001;CHE DE L'ABREUVOIR;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0010;RUE DE LA BASCULE;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0015;RTE DU BAZOIS;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0025;CHE DES CHAUMES;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0030;ALL DES CHENES;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0035;RTE DU CIMETIERE;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0040;RUE DE LA COUEE;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0045;RTE DE COULON;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0050;LES COURS;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0055;CHE DES ECOLIERS;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0060;RTE DE L'ETANG;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0065;RUE DE LA FONTAINE;1;;MOURON SUR YONNE;58800;20161114
58;0;183;0070;RTE DES GRANDS MOULINS;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0075;CHE DES HOUX;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0080;IMP DE LA MAIRIE;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0085;RTE DU MORVAN;1;;MOURON SUR YONNE;58800;20161114
58;0;183;0090;RUE DU NOYER;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0095;RTE DES PONTS;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0100;RUE DU PRESBYTERE;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0105;IMP DU PUITS;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0110;RTE DES RANDONNEURS;1;;MOURON SUR YONNE;58800;20161115
58;0;183;0115;IMP DES SOURCES;1;;MOURON SUR YONNE;58800;20161115
58;0;183;B001;BOIS CHARNOIS;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B002;BOIS DE COULON;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B003;BOIS DE L ETANG;3;;MOURON SUR YONNE;58800;19870101
58;0;183;B004;BOIS DES MOUILLES;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B005;LES BOULEES;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B006;LE BOURG;3;;MOURON SUR YONNE;58800;19870101
58;0;183;B007;LA CHAGNEE;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B008;CHAMP DERRIERE;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B009;CHAMP DES CHAUMES;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B010;CHAMPGROSBEC;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B011;CHAMP PETIT JEAN;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B012;CHAMPDAIN;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B013;LES CHAMPS DE LA ROCHE;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B014;CHATEAU DE COULON;3;;MOURON SUR YONNE;58800;19870101
58;0;183;B015;LA CONTANTE;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B016;LES CORBIERES;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B017;CORVEE DE MICHELOT;3;;MOURON SUR YONNE;58800;19870101
58;0;183;B018;LA COUEE;3;;MOURON SUR YONNE;58800;19870101
58;0;183;B019;COULON;3;;MOURON SUR YONNE;58800;19870101
58;0;183;B020;LES ECHEINTRES;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B021;LE GOUTE;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B022;GRAND PRE;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B023;GRANDE PIECE DE L HAUS;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B024;LES GRANDS MOULINS;3;;MOURON SUR YONNE;58800;19870101
58;0;183;B025;LE GUERET;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B026;LES HATES;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B027;LES MOUILLES;3;;MOURON SUR YONNE;58800;19870101
58;0;183;B028;LES PETITS MORGRARDS;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B029;LES PIECES;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B030;PRE DE LA CORVEE;3;;MOURON SUR YONNE;58800;19881213
58;0;183;B031;PREBIDIEAU;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B032;PRES DE LA FONTAINE;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B033;LES PROS;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B034;SUR LE PUITS;3;;MOURON SUR YONNE;58800;19910714
58;0;183;B035;REVIRY;3;;MOURON SUR YONNE;58800;19870101
58;0;183;B036;THAVENEAU;3;;MOURON SUR YONNE;58800;19870101
58;0;183;B037;LA VOIVRE;3;;MOURON SUR YONNE;58800;19870101
58;0;184;0002;PL  DES ACACIAS;1;;MOUSSY;58700;20121025
58;0;184;0005;RUE DES BOUILLONS;1;;MOUSSY;58700;20121025
58;0;184;0008;IMP DE BUSSEAUX;1;;MOUSSY;58700;20121025
58;0;184;0010;RUE DU CENTRE;1;;MOUSSY;58700;20121025
58;0;184;0015;RTE DE CHAMPLIN;1;;MOUSSY;58700;20121025
58;0;184;0020;RUE DU CHATEAU;1;;MOUSSY;58700;20121025
58;0;184;0025;RUE DE LA CHAUME;1;;MOUSSY;58700;20121025
58;0;184;0030;RUE DE CROIX;1;;MOUSSY;58700;19901029
58;0;184;0035;RTE DE CRUX;1;;MOUSSY;58700;20121025
58;0;184;0040;RUE DE L'ECHU;1;;MOUSSY;58700;20121025
58;0;184;0045;PL  DE L'EGLISE;1;;MOUSSY;58700;20121025
58;0;184;0050;RUE DE L'EGLISE;1;;MOUSSY;58700;20121025
58;0;184;0055;GRAND'RUE;1;;MOUSSY;58700;20121025
58;0;184;0060;CHE DE LA JARNOSSE;1;;MOUSSY;58700;20121025
58;0;184;0065;PAS DE LA MAIRIE;1;;MOUSSY;58700;20121025
58;0;184;0070;RUE DE LA MAIRIE;1;;MOUSSY;58700;20121025
58;0;184;0075;IMP DES OUCHES;1;;MOUSSY;58700;20121025
58;0;184;0080;CHE DU PORT;1;;MOUSSY;58700;20121025
58;0;184;0085;RUE DU TRANCHY;1;;MOUSSY;58700;20121025
58;0;184;0090;IMP DU TRANCHY;1;;MOUSSY;58700;20121025
58;0;184;0095;RUE DE LA TUILERIE;1;;MOUSSY;58700;20121025
58;0;184;0100;RUE DE LA VIGNE;1;;MOUSSY;58700;20121025
58;0;184;B002;ARMENEAU;3;;MOUSSY;58700;19910714
58;0;184;B003;LES AUBUS;3;;MOUSSY;58700;19910714
58;0;184;B004;AUBUS DE BONDOUX;3;;MOUSSY;58700;19870101
58;0;184;B006;LES BLONDES;3;;MOUSSY;58700;19910714
58;0;184;B007;BOIS DE BUSSEAUX;3;;MOUSSY;58700;19910714
58;0;184;B008;BOIS DE CRESNE;3;;MOUSSY;58700;19910714
58;0;184;B009;BOIS DU GUERET;3;;MOUSSY;58700;19910714
58;0;184;B010;DOMAINE DE LA COLONNE;3;;MOUSSY;58700;19910714
58;0;184;B011;BOIS DE MOUSSY;3;;MOUSSY;58700;19910714
58;0;184;B012;LES BOUILLONS;3;;MOUSSY;58700;19870101
58;0;184;B013;LE BOURG;3;;MOUSSY;58700;19870101
58;0;184;B014;LES BOURYS;3;;MOUSSY;58700;19910714
58;0;184;B015;LE BRIOT;3;;MOUSSY;58700;19910714
58;0;184;B016;LES BRIOTS;3;;MOUSSY;58700;19910714
58;0;184;B017;BUISSON AUX BORNES;3;;MOUSSY;58700;19910714
58;0;184;B018;BUISSON BOUDET;3;;MOUSSY;58700;19910714
58;0;184;B019;BUISSON BUREAU;3;;MOUSSY;58700;19910714
58;0;184;B021;BUISSON DE LA VOIVRE;3;;MOUSSY;58700;19910714
58;0;184;B022;BUISSONS DES SAVOIES;3;;MOUSSY;58700;19910714
58;0;184;B023;BUISSON MIGNAUX;3;;MOUSSY;58700;19910714
58;0;184;B024;BUISSON VANNIEN;3;;MOUSSY;58700;19910714
58;0;184;B025;CHAMP AU PRETRE;3;;MOUSSY;58700;19910714
58;0;184;B026;CHAMP BARON;3;;MOUSSY;58700;19910714
58;0;184;B027;CHAMP DE DERRIERE;3;;MOUSSY;58700;19910714
58;0;184;B028;CHAMP DE LA DAME;3;;MOUSSY;58700;19910714
58;0;184;B029;CHAMP DE LA GRANGE;3;;MOUSSY;58700;19910714
58;0;184;B030;CHAMP DE LAUPIN;3;;MOUSSY;58700;19910714
58;0;184;B031;CHAMP DE MERY;3;;MOUSSY;58700;19910714
58;0;184;B032;CHAMP DES OUCHES;3;;MOUSSY;58700;19870101
58;0;184;B033;CHAMP DU BOIS;3;;MOUSSY;58700;19910714
58;0;184;B034;CHAMPS DU DOUE;3;;MOUSSY;58700;19910714
58;0;184;B035;CHAMP GRATTE;3;;MOUSSY;58700;19910714
58;0;184;B037;CHAMP LHERVE;3;;MOUSSY;58700;19910714
58;0;184;B038;CHAMP MARGOT;3;;MOUSSY;58700;19910714
58;0;184;B039;CHAMP MAUBLIN;3;;MOUSSY;58700;19910714
58;0;184;B040;CHAMP MOREAU;3;;MOUSSY;58700;19910714
58;0;184;B041;CHAMP PORU;3;;MOUSSY;58700;19910714
58;0;184;B042;CHAMPEAU;3;;MOUSSY;58700;19910714
58;0;184;B043;CHAMPS TERNAY;3;;MOUSSY;58700;19910714
58;0;184;B044;CHARDENON;3;;MOUSSY;58700;19910714
58;0;184;B045;LE CHATEAU;3;;MOUSSY;58700;19870101
58;0;184;B046;CHAUME DE LA VOIVRE;3;;MOUSSY;58700;19910714
58;0;184;B047;CHAUME DU TRANCHY;3;;MOUSSY;58700;19870101
58;0;184;B049;LA CLOIZOTTE;3;;MOUSSY;58700;19870101
