DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
08;0;449;0075;RUE COUR PACHE;1;;THIN LE MOUTIER;08460;19910725
08;0;449;0080;RLE DE LA COUR RONTY;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0100;RUE DE LA CROISETTE;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0120;RUE DE LA CROIXAU;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0140;RUE DU CULOT;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0160;RUE DESSOUS;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0180;RUE DE LA FONTAINE;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0200;RLE DES FOURCIERES;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0210;GR  GRAND RUE;1;;THIN LE MOUTIER;08460;19911029
08;0;449;0220;RLE DE LA HAISE;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0240;RUE HAUTE;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0260;RTE DE LAUNOIS;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0280;RLE MACHON;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0300;PL  DE LA MAIRIE;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0320;RUE DU MONT;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0340;RUE DU PIERGE;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0360;RUE DE LA PLACE;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0380;RUE DU PONT DE BOIS;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0400;RUE DE LA POTENCE;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0410;RLE DES JARDINS;1;;THIN LE MOUTIER;08460;20221221
08;0;449;0419;RUE DU PRE ARNOULD;1;;THIN LE MOUTIER;08460;20221221
08;0;449;0420;RUE DES PRES ARNOULD;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0435;RUE ROBBE;1;;THIN LE MOUTIER;08460;20101223
08;0;449;0436;RLE ROBE;1;;THIN LE MOUTIER;08460;20150728
08;0;449;0440;RUE ROGEAU;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0460;RLE VALLERAND;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0480;RUE VEYRAT;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0485;RUE WALLERAND;1;;THIN LE MOUTIER;08460;20040928
08;0;449;B001;ADEILLIER;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B002;LE BALOSSIER;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B003;BEAULOY;3;;THIN LE MOUTIER;08460;19881213
08;0;449;B004;LA BELLE CORRE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B005;BENAUMONT;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B006;BOIS DE LIBRECY;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B007;LE BOIS DE MEZIERES;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B008;BOIS DU FOND DE VAUZELLES;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B009;BOIS FORTANT;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B010;BOIS MARIE LOUISE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B011;LE BON POIRIER;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B012;LA CABERTRY;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B013;LES CARRIERES;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B014;LE CHATEAU;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B015;CHEMIN DE LA LOUVIERE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B016;CHEMIN DES FOURMIS;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B017;LE CHENE DE SIGNY;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B018;LE CHENEAU;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B019;CLAYETTE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B020;LA CORBEAUTE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B021;LA COTE BRULEE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B022;COTE DE CORBEAUTE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B023;COTE DE LIGNIMONT;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B024;LA COTE DE TANTONNE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B025;COTE DU FOND DE LA LOUVIER;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B026;LA COTE DU FOND DE LA TOUR;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B027;COTE DU FOND DE VAUZELLES;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B028;COTE DU PRE DES SENS;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B029;COTE DU SART;3;;THIN LE MOUTIER;08460;19881213
08;0;449;B030;COTE PIERRY;3;;THIN LE MOUTIER;08460;19900328
08;0;449;B031;COUR PACHE;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B032;COUR RONTY;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B033;COURCELLES;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B034;LA COUTURE;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B035;LA CROISETTE;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B036;LES CROIX;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B037;LA CROIXAUX;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B038;LE CULOT;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B039;LE DEFFUY;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B040;DERRIERE LE VILLAGE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B041;DEVANT LE VILLAGE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B042;LES DIX QUARTIERS;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B043;LES ECARTIERS;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B044;L ECHO;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B045;ENTRE DEUX HAIES;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B046;ENTRE LES DEUX CHEMINS;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B047;LES EPARLIERS;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B048;LE FAY;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B049;FOND DE BONVEAU;3;;THIN LE MOUTIER;08460;19881213
08;0;449;B050;LE FOND DE BOUZONVAL;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B051;FOND DE CLAVY;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B052;LE FOND DE GIRONVAL;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B053;FOND DE MEZANCELLE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B054;LE FOND DE MORGNIVAL;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B055;FOND DE SAINT MARTIN;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B056;LE FOND DE VILLE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B057;FOND DES CUGNETTES;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B058;FOND DES REGES;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B059;LE FOND JEANTEUX;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B060;FOND MOURIAT;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B061;FOND SAINTE MARIE;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B062;FOND TINETTE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B063;FOND TUGOT;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B064;LA FONTAINE;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B065;LA FONTAINE AUX LOUPS;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B066;LA FONTAINE AUX POURCEAUX;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B067;FORET DE FROID MONT;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B068;FORET DU HAILLY;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B069;LA FORGE MAILLARD;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B070;LA FOSSE A L EAU;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B071;FOSSE A VACHE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B072;FOSSE AUX QUATRE LEUX;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B073;LES FOSSES;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B074;LES FOURCIERES;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B075;LE FOURCON;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B076;LA FRAICHE TERRE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B077;LE FRANC BOIS;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B078;FROID MONT;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B079;LA GAFFETERIE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B080;LA GARENNE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B081;GIRONVAL;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B082;LE GLACIER;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B083;LE GRAND JARDIN;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B084;GRAND SART;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B085;LA GRANDE TERRE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B086;LES GRANDES ESPACES;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B087;LES GRANDS PRES;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B088;LES GREVES ET QUATRE CHAMP;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B089;GUE TONDU;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B090;LA HAISE;3;;THIN LE MOUTIER;08460;19881213
08;0;449;B091;HAUT DE NOIR TROU;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B092;LA HAYETTE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B093;HEBERNEAU;3;;THIN LE MOUTIER;08460;19900328
08;0;449;B094;A HERON JOUR;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B095;LES JARDINS DE LA PLACE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B096;LA MALADRERIE;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B097;LES MARAIS;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B098;LA MARE A L EAU;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B099;MEZANCELLES;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B100;MOMMONT;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B101;LE MONT DE FEUCHERE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B102;LE MONT DE SIGNY;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B103;LE MOULIN;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B104;NOIR TROU;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B105;PETIT ANDEILLIER;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B106;LE PETIT BREUIL;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B107;LE PETIT IVON;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B108;LA PETITE COUTURE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B109;LE PIED COCHET;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B110;LE PIERGE;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B111;PISSE AU POT;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B112;LA PLACE;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B113;LA PLANE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B114;PLEIN D IVON;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B115;LE POIRIER COQUIN;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B116;LE POTEAU;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B117;LE POULAILLER;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B118;PRE ARNOULD;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B119;PRE BOUILLARD;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B120;PRE COCHON;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B121;PRE SAUCET;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B122;PRES DES BOUILLONS;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B123;LA RAMONETTE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B124;ROGEAU;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B125;LE ROND CHAMP;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B126;ROND POIRIER;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B127;LE RUT D AGNEAU;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B128;SOUS LE BOIS BEUVELET;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B129;SOUS LE CHENEAU;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B130;LE TERME BRUNETTE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B131;TERME DE MEZANCELLE;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B132;TERRES AUX OIES;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B133;TERRES DES FONDERIES;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B134;TERRES DU PUITS;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B135;LE TRIOT DES CHANVRES;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B136;TRIOT DES DOUZE JOURS;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B137;TROU MIGEON ET BENAUMONT;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B138;LE TROU MIJON;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B139;VALLEE DES PRETRES;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B140;VAU DES REGES;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B141;LA VAUX GRAVIER;3;;THIN LE MOUTIER;08460;19870101
08;0;449;B142;LA VIGNETTE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B143;VILLE;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B144;LE VOYAGEOT;3;;THIN LE MOUTIER;08460;19910714
08;0;449;B145;LA VOYE DES CHARMES;3;;THIN LE MOUTIER;08460;19910714
08;0;450;0004;RUE DU BAS;1;;THIS;08090;19911029
08;0;450;0011;RUE DE L'EGLISE;1;;THIS;08090;20000223
08;0;450;0012;RLE FAYNOT;1;;THIS;08090;20230710
08;0;450;0013;RLE GOBINET;1;;THIS;08090;19911029
08;0;450;0015;GR  GRANDE RUE;1;;THIS;08090;19911029
08;0;450;0017;RUE HAUTE;1;;THIS;08090;19911029
08;0;450;0020;RUE DU LAVOIR;1;;THIS;08090;20010625
08;0;450;0024;CHE DE MEZIERES;1;;THIS;08090;20160225
08;0;450;0026;RUE DU MOULIN;1;;THIS;08090;20000223
08;0;450;0030;CHE DE LA PRAIRIE;1;;THIS;08090;19911029
08;0;450;0032;RUE DU PRESBYTERE;1;;THIS;08090;20000223
08;0;450;0040;CHE DE SURY;1;;THIS;08090;20030528
08;0;450;B001;LE BIGNON HARDI;3;;THIS;08090;19910714
08;0;450;B002;LE CHAMP D HIVER;3;;THIS;08090;19910714
08;0;450;B003;LE CHEMIN DE SAINT MARCEL;3;;THIS;08090;19910714
08;0;450;B004;LE CULOT BARRE;3;;THIS;08090;19870101
08;0;450;B005;LE FOND DE LA TROCHE;3;;THIS;08090;19910714
08;0;450;B006;LA FORGE GOBEAU;3;;THIS;08090;19910714
08;0;450;B007;FORRIERE;3;;THIS;08090;19870101
08;0;450;B008;LA FOSSE MOURETTE;3;;THIS;08090;19910714
08;0;450;B009;LA FRICASSEE;3;;THIS;08090;19910714
08;0;450;B010;LE GROS FAUX;3;;THIS;08090;19910714
08;0;450;B011;LA HACHE D ETE;3;;THIS;08090;19910714
08;0;450;B012;LA HAYETTE;3;;THIS;08090;19910714
08;0;450;B013;LA HOULETTE;3;;THIS;08090;19870101
08;0;450;B014;LA LONGUE CELLE;3;;THIS;08090;19881213
08;0;450;B015;LA MIGNOTTE;3;;THIS;08090;19910714
08;0;450;B016;LA PAPETERIE;3;;THIS;08090;19870101
08;0;450;B017;LE PAQUIS;3;;THIS;08090;19910714
08;0;450;B018;LE POIRIER DE BOIS;3;;THIS;08090;19910714
08;0;450;B019;LE PUITS;3;;THIS;08090;19910714
08;0;450;B020;LES RAPPES;3;;THIS;08090;19910714
08;0;450;B021;STOC DU NOYER;3;;THIS;08090;19910714
08;0;450;B022;LE TERME DE CLAVY;3;;THIS;08090;19910714
08;0;450;B023;LE VILLAGE;3;;THIS;08090;19870101
08;0;450;B024;LA VOIE DE BELVAL;3;;THIS;08090;19910714
08;0;450;B025;LA VOIE DE LA GREVE;3;;THIS;08090;19910714
08;0;451;0095;RUE DE L'ALLEMAGNE;1;;LE THOUR;08190;19911029
08;0;451;0096;RUE DU LEVANT;1;;LE THOUR;08190;19911029
08;0;451;0097;PL  DES MARRONNIERS;1;;LE THOUR;08190;19911029
08;0;451;0098;RUE DU BOIS DES MONTS;1;;LE THOUR;08190;19911029
08;0;451;0099;RUE DU MOULIN;1;;LE THOUR;08190;19911029
08;0;451;0100;GR  GRANDE RUE;1;;LE THOUR;08190;19911029
08;0;451;0101;RUE SAINT SIMON;1;;LE THOUR;08190;19911029
08;0;451;0102;RUE DES SOURCES;1;;LE THOUR;08190;19911029
08;0;451;0103;RUE DE VILLERS;1;;LE THOUR;08190;19911029
08;0;451;0104;CHE DU PRE DIDIER;1;;LE THOUR;08190;19920130
08;0;451;0105;RUE DU LAVOIR;1;;LE THOUR;08190;19920130
08;0;451;0106;RUE DE LOR;1;;LE THOUR;08190;19920130
08;0;451;0107;RUE DES VANNIERS;1;;LE THOUR;08190;19920130
08;0;451;0108;RUE PRINCIPALE;1;;LE THOUR;08190;19920130
08;0;451;0109;RUE L'ECOLE;1;;LE THOUR;08190;19920130
08;0;451;0110;RUE DE LA CROIX;1;;LE THOUR;08190;19920130
08;0;451;0111;RUE DE BETHANCOURT;1;;LE THOUR;08190;19931013
08;0;451;0112;RUE DE LA CARRIERE;1;;LE THOUR;08190;20101125
08;0;451;0113;PL  DE LA MAIRIE;1;;LE THOUR;08190;20181220
08;0;451;0114;RUE DU PRESBYTERE;1;;LE THOUR;08190;20181220
08;0;451;0115;RUE DE LA FONTAINE;1;;LE THOUR;08190;20181220
08;0;451;B001;BAS LIEUX DE BERTHANCOURT;3;;LE THOUR;08190;19910714
08;0;451;B002;BEAUREGARD;3;;LE THOUR;08190;19870101
08;0;451;B003;LA BETE;3;;LE THOUR;08190;19910714
08;0;451;B004;BETHANCOURT;3;;LE THOUR;08190;19870101
08;0;451;B005;LES BLEUETS;3;;LE THOUR;08190;19910714
08;0;451;B006;BOIS DES BONDES;3;;LE THOUR;08190;19870101
08;0;451;B007;LE BOIS BROYE;3;;LE THOUR;08190;19870101
08;0;451;B008;LE BOIS CELLIER;3;;LE THOUR;08190;19910714
08;0;451;B009;BOIS DU CHESNOIS;3;;LE THOUR;08190;19910714
08;0;451;B010;LE BOIS DE LA FONTAINE;3;;LE THOUR;08190;19910714
08;0;451;B011;LE BOIS DES MONTS;3;;LE THOUR;08190;19881213
08;0;451;B012;LA CHAMPENOISE;3;;LE THOUR;08190;19910714
08;0;451;B013;LE CHAPEAU;3;;LE THOUR;08190;19910714
08;0;451;B014;LE CHEMIN DES BOEUFS;3;;LE THOUR;08190;19910714
08;0;451;B015;CHEMIN DE CHATEAU;3;;LE THOUR;08190;19910714
08;0;451;B016;CHEMIN DE LOR;3;;LE THOUR;08190;19870101
08;0;451;B017;CHEMIN DE MOUCHERY;3;;LE THOUR;08190;19910714
08;0;451;B018;CHEMIN DE ROBERCHAMP;3;;LE THOUR;08190;19910714
08;0;451;B019;LE CHEMIN DE SEVIGNY;3;;LE THOUR;08190;19910714
08;0;451;B020;CHEMIN DE VILLERS;3;;LE THOUR;08190;19910714
08;0;451;B021;LE CHESNOIS;3;;LE THOUR;08190;19910714
08;0;451;B022;COTE DE CHATILLON;3;;LE THOUR;08190;19910714
08;0;451;B023;COTE DU CHEMIN DE NIZY;3;;LE THOUR;08190;19910714
08;0;451;B024;LA COTE DE LA CROIX;3;;LE THOUR;08190;19910714
08;0;451;B025;COTE DE MORIVAT;3;;LE THOUR;08190;19910714
08;0;451;B026;LE COURTY BAUDET;3;;LE THOUR;08190;19870101
08;0;451;B027;LA COUTURE LA DAME;3;;LE THOUR;08190;19910714
08;0;451;B028;LA CROIX PLOYARD;3;;LE THOUR;08190;19910714
08;0;451;B029;LA CULEE;3;;LE THOUR;08190;19870101
08;0;451;B030;L ETANG DE LA CROIX;3;;LE THOUR;08190;19910714
08;0;451;B031;FERME DE LA CROIX;3;;LE THOUR;08190;19870101
08;0;451;B032;LE FIEF;3;;LE THOUR;08190;19870101
08;0;451;B033;LE FOND D AQUILMONT;3;;LE THOUR;08190;19910714
08;0;451;B034;FOND DE CHATILLON;3;;LE THOUR;08190;19910714
08;0;451;B035;LE FOND DE LA CROIX;3;;LE THOUR;08190;19910714
08;0;451;B036;FOND DE MORIVAT;3;;LE THOUR;08190;19910714
08;0;451;B037;FOND DE SAINT FERGEUX;3;;LE THOUR;08190;19910714
08;0;451;B038;FOND DE WALLERAND;3;;LE THOUR;08190;19910714
08;0;451;B039;FONTENOY;3;;LE THOUR;08190;19910714
08;0;451;B040;LA FONTINETTE;3;;LE THOUR;08190;19870101
08;0;451;B041;LE FOSSE DES MALADES;3;;LE THOUR;08190;19910714
08;0;451;B042;LA GARENNE;3;;LE THOUR;08190;19910714
08;0;451;B043;GERZICOURT;3;;LE THOUR;08190;19870101
08;0;451;B044;LA GLORIETTE;3;;LE THOUR;08190;19910714
08;0;451;B045;LE GODAILLE;3;;LE THOUR;08190;19870101
08;0;451;B046;LE GRAND BAHU;3;;LE THOUR;08190;19910714
08;0;451;B047;LA GRANDE BETE;3;;LE THOUR;08190;19910714
08;0;451;B048;LA GRANDE CABRE;3;;LE THOUR;08190;19910714
08;0;451;B049;GRAND ROUTY;3;;LE THOUR;08190;19910714
08;0;451;B050;LES GRANDS MARAIS;3;;LE THOUR;08190;19910714
08;0;451;B051;LES GRISES TERRES;3;;LE THOUR;08190;19870101
08;0;451;B052;LA GROSSE BORNE;3;;LE THOUR;08190;19910714
08;0;451;B053;LE HAUT DE LA COUTURE;3;;LE THOUR;08190;19910714
08;0;451;B054;HAUT DE SAINT FERGEUX;3;;LE THOUR;08190;19910714
08;0;451;B055;L HOPITAL A EUZE;3;;LE THOUR;08190;19910714
08;0;451;B056;LA JUSTICE;3;;LE THOUR;08190;19910714
08;0;451;B057;LES MARAIS;3;;LE THOUR;08190;19910714
08;0;451;B058;LA MARGOTTINE;3;;LE THOUR;08190;19910714
08;0;451;B059;LE MORIVAT;3;;LE THOUR;08190;19910714
08;0;451;B060;LA MORTE FEMME;3;;LE THOUR;08190;19910714
08;0;451;B061;LE MOULIN;3;;LE THOUR;08190;19870101
08;0;451;B062;LE ORLE FONDU;3;;LE THOUR;08190;19910714
08;0;451;B063;ORLE DE LA GRANDE PLAINE;3;;LE THOUR;08190;19910714
08;0;451;B064;ORLE LAIRON;3;;LE THOUR;08190;19910714
08;0;451;B065;LE ORLE TANDARD;3;;LE THOUR;08190;19910714
08;0;451;B066;LE PARQUIS;3;;LE THOUR;08190;19910714
08;0;451;B067;PELLE A FOUR;3;;LE THOUR;08190;19910714
08;0;451;B068;LA PETITE CABRE;3;;LE THOUR;08190;19910714
08;0;451;B069;LA PISCINE;3;;LE THOUR;08190;19910714
08;0;451;B071;PRE DIDIER;3;;LE THOUR;08190;19870101
08;0;451;B072;LE PRE GRANDIN;3;;LE THOUR;08190;19870101
08;0;451;B073;LE PRE LECOMTE;3;;LE THOUR;08190;19910714
08;0;451;B074;LE ROUTY;3;;LE THOUR;08190;19910714
08;0;451;B075;LES RUELLES;3;;LE THOUR;08190;19910714
08;0;451;B076;LES SABLES;3;;LE THOUR;08190;19910714
08;0;451;B077;SAINT SIMON;3;;LE THOUR;08190;19910714
08;0;451;B078;LA SAUT;3;;LE THOUR;08190;19910714
08;0;451;B079;LE SEJOUR;3;;LE THOUR;08190;19910714
08;0;451;B080;LES SOURDERONS;3;;LE THOUR;08190;19910714
08;0;451;B081;SOUS LA COTE D AQUILMONT;3;;LE THOUR;08190;19910714
08;0;451;B082;LA TERRIERE;3;;LE THOUR;08190;19910714
08;0;451;B083;LA TETE CASSEE;3;;LE THOUR;08190;19910714
08;0;451;B084;LE THOUR BAS;3;;LE THOUR;08190;19870101
08;0;451;B085;LE THOUR HAUT;3;;LE THOUR;08190;19870101
08;0;451;B086;LA TOURNELLE;3;;LE THOUR;08190;19910714
08;0;451;B087;LES USAGES DE NIZY;3;;LE THOUR;08190;19910714
08;0;451;B088;LA VALLEE GUILLIN;3;;LE THOUR;08190;19910714
08;0;451;B089;LA VAUZELLE;3;;LE THOUR;08190;19910714
08;0;451;B090;VIEILLE CENSE;3;;LE THOUR;08190;19910714
08;0;451;B091;VIGNES DES CANONNIERS;3;;LE THOUR;08190;19870101
08;0;451;B092;VIGNES DE L ALLEMAGNE;3;;LE THOUR;08190;19910714
08;0;451;B093;LES VINGT JOURS;3;;LE THOUR;08190;19910714
08;0;451;B094;LA VOYE DES VACHES;3;;LE THOUR;08190;19910714
08;0;452;0010;IMP DU CRA;1;;THUGNY TRUGNY;08300;20001221
08;0;452;0086;RTE D'ATTIGNY;1;;THUGNY TRUGNY;08300;19911029
08;0;452;0087;RUE DU CHATEAU;1;;THUGNY TRUGNY;08300;19911029
08;0;452;0090;RTE DE SEUIL;1;;THUGNY TRUGNY;08300;19911029
08;0;452;0091;RUE DU 2E B.C.P;1;;THUGNY TRUGNY;08300;19920130
08;0;452;0092;RUE PUCELLE;1;;THUGNY TRUGNY;08300;19920130
08;0;452;0093;RUE FACQUILLY;1;;THUGNY TRUGNY;08300;19920130
08;0;452;0094;RUE D'ANNELLES;1;;THUGNY TRUGNY;08300;19920130
08;0;452;0095;RUE DE L'ABREUVOIR;1;;THUGNY TRUGNY;08300;19930325
08;0;452;0096;RUE BASSE;1;;THUGNY TRUGNY;08300;19930325
08;0;452;0099;IMP DE LA NOEL;1;;THUGNY TRUGNY;08300;19950227
08;0;452;0100;RUE DE SEUIL;1;;THUGNY TRUGNY;08300;19950227
08;0;452;0103;IMP DE L'ARPENT;1;;THUGNY TRUGNY;08300;20001221
08;0;452;0104;RUE AUGE MARIE;1;;THUGNY TRUGNY;08300;20001221
08;0;452;0105;RUE AMEDEE LANNOY;1;;THUGNY TRUGNY;08300;20001221
08;0;452;0106;IMP DES PRES MELES;1;;THUGNY TRUGNY;08300;20020222
08;0;452;0107;RUE DE LA TOME;1;;THUGNY TRUGNY;08300;20101125
08;0;452;0108;RLE DE LA PLACE;1;;THUGNY TRUGNY;08300;20181220
08;0;452;B001;L ARPENT;3;;THUGNY TRUGNY;08300;19870101
08;0;452;B002;AUGE-MARIE;3;;THUGNY TRUGNY;08300;19910714
08;0;452;B003;LES AUGES;3;;THUGNY TRUGNY;08300;19870101
08;0;452;B004;L AULNE;3;;THUGNY TRUGNY;08300;19910714
08;0;452;B005;BASSE-LOUCY;3;;THUGNY TRUGNY;08300;19910714
