DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
03;0;231;B044;LE CHAMP DU BAS;3;;ST FARGEOL;03420;19910714
03;0;231;B045;CHAMP DU BOIS;3;;ST FARGEOL;03420;19910714
03;0;231;B046;CHAMP DU BONDEAU;3;;ST FARGEOL;03420;19910714
03;0;231;B047;CHAMP DU CERISIER;3;;ST FARGEOL;03420;19910714
03;0;231;B048;LE CHAMP DU GOUX;3;;ST FARGEOL;03420;19910714
03;0;231;B049;LE CHAMP DU POUX;3;;ST FARGEOL;03420;19910714
03;0;231;B050;CHAMP MAUT;3;;ST FARGEOL;03420;19870101
03;0;231;B051;LE CHAMP RAYAT;3;;ST FARGEOL;03420;19910714
03;0;231;B052;LES CHAMPS GRANDS;3;;ST FARGEOL;03420;19910714
03;0;231;B053;LA CHAPELLE;3;;ST FARGEOL;03420;19870101
03;0;231;B054;LE CHARBONNAUD;3;;ST FARGEOL;03420;19910714
03;0;231;B055;LES CHARREAUX;3;;ST FARGEOL;03420;19870101
03;0;231;B056;LA CHARRETE;3;;ST FARGEOL;03420;19910714
03;0;231;B057;LA CHARRIERE;3;;ST FARGEOL;03420;19870101
03;0;231;B058;LE CHARROUX;3;;ST FARGEOL;03420;19910714
03;0;231;B059;LES CHARROUX;3;;ST FARGEOL;03420;19910714
03;0;231;B060;CHATEAU DE LA VALADE;3;;ST FARGEOL;03420;19910714
03;0;231;B061;LA CHATELLE;3;;ST FARGEOL;03420;19910714
03;0;231;B062;CHAUMARIA;3;;ST FARGEOL;03420;19910714
03;0;231;B063;LA CHAUME;3;;ST FARGEOL;03420;19870101
03;0;231;B064;LA CHAUME D EN HAUT;3;;ST FARGEOL;03420;19910714
03;0;231;B065;LA CHAUME DU CROS;3;;ST FARGEOL;03420;19910714
03;0;231;B066;LA CHAUME DU MAS;3;;ST FARGEOL;03420;19910714
03;0;231;B067;LE CHAUMEAU;3;;ST FARGEOL;03420;19910714
03;0;231;B068;LES CHAUMES;3;;ST FARGEOL;03420;19910714
03;0;231;B069;LES CHAUMES DE L ETOUX;3;;ST FARGEOL;03420;19910714
03;0;231;B070;LA CHAUMETTE;3;;ST FARGEOL;03420;19910714
03;0;231;B071;CHAUMONT;3;;ST FARGEOL;03420;19910714
03;0;231;B072;CHAUSE BAYAUX;3;;ST FARGEOL;03420;19910714
03;0;231;B073;LES CHAUSSADES;3;;ST FARGEOL;03420;19910714
03;0;231;B074;LE CHECHAVAT;3;;ST FARGEOL;03420;19910714
03;0;231;B075;CHELEVANT;3;;ST FARGEOL;03420;19910714
03;0;231;B076;LE CHEMIN BONNADIERE;3;;ST FARGEOL;03420;19910714
03;0;231;B077;LES CHEMINS;3;;ST FARGEOL;03420;19910714
03;0;231;B078;LE CHERBONNIER;3;;ST FARGEOL;03420;19910714
03;0;231;B079;CHEREBOULE;3;;ST FARGEOL;03420;19910714
03;0;231;B080;LE CHERILLY;3;;ST FARGEOL;03420;19910714
03;0;231;B081;LE CHEZEAU;3;;ST FARGEOL;03420;19910714
03;0;231;B082;LES CHEZELLES;3;;ST FARGEOL;03420;19910714
03;0;231;B083;LE CHIBRAYOUX;3;;ST FARGEOL;03420;19910714
03;0;231;B084;LE CHIER;3;;ST FARGEOL;03420;19910714
03;0;231;B085;LE CHIEZ;3;;ST FARGEOL;03420;19881124
03;0;231;B086;LES CHIEZ;3;;ST FARGEOL;03420;19881212
03;0;231;B087;LE CHIEZ DU MERI;3;;ST FARGEOL;03420;19910714
03;0;231;B088;LES CHIEZ GRANDS;3;;ST FARGEOL;03420;19910714
03;0;231;B089;LES CHIROUX;3;;ST FARGEOL;03420;19910714
03;0;231;B090;LE CLAUDIT;3;;ST FARGEOL;03420;19910714
03;0;231;B091;LES CLAUDITS;3;;ST FARGEOL;03420;19910714
03;0;231;B092;LES CLEDATS;3;;ST FARGEOL;03420;19870101
03;0;231;B093;LES CLOS;3;;ST FARGEOL;03420;19910714
03;0;231;B094;LE CLOS DESSOUS;3;;ST FARGEOL;03420;19910714
03;0;231;B095;LA COMBE DES SIDOUX;3;;ST FARGEOL;03420;19910714
03;0;231;B096;LES COMBEAUX;3;;ST FARGEOL;03420;19910714
03;0;231;B097;LES COMBES;3;;ST FARGEOL;03420;19910714
03;0;231;B098;LE COMMUNAL;3;;ST FARGEOL;03420;19910714
03;0;231;B099;COMMUNAL DE LA CROIX;3;;ST FARGEOL;03420;19910714
03;0;231;B100;COMMUNAL DE LISSARD;3;;ST FARGEOL;03420;19910714
03;0;231;B101;LE COMMUNAL DU VERGER;3;;ST FARGEOL;03420;19910714
03;0;231;B102;LE CONDUIT;3;;ST FARGEOL;03420;19910714
03;0;231;B103;LE CORRE;3;;ST FARGEOL;03420;19870101
03;0;231;B104;LA CORRE DES CHARREUX;3;;ST FARGEOL;03420;19910714
03;0;231;B105;LA COTE;3;;ST FARGEOL;03420;19910714
03;0;231;B106;LA COTE DU CHIEZ;3;;ST FARGEOL;03420;19910714
03;0;231;B107;LA COTE DU ROUSSET;3;;ST FARGEOL;03420;19910714
03;0;231;B108;LA COTE GAURE;3;;ST FARGEOL;03420;19910714
03;0;231;B109;LA COTE NOIRE;3;;ST FARGEOL;03420;19910714
03;0;231;B110;LES COTES;3;;ST FARGEOL;03420;19910714
03;0;231;B111;COTES D EN BAS;3;;ST FARGEOL;03420;19910714
03;0;231;B112;LA COUR;3;;ST FARGEOL;03420;19910714
03;0;231;B113;LES COURS;3;;ST FARGEOL;03420;19910714
03;0;231;B114;LES COUSSIERES;3;;ST FARGEOL;03420;19910714
03;0;231;B115;LES COUTEAUX;3;;ST FARGEOL;03420;19910714
03;0;231;B116;LES CREUSES;3;;ST FARGEOL;03420;19870101
03;0;231;B117;LA CROIX;3;;ST FARGEOL;03420;19910714
03;0;231;B118;LES CROIX;3;;ST FARGEOL;03420;19910714
03;0;231;B119;LA CROIX DE POMMEROL;3;;ST FARGEOL;03420;19910714
03;0;231;B120;LA CROIX DES POMMERAUX;3;;ST FARGEOL;03420;19910714
03;0;231;B121;LA CROIX DU MAS;3;;ST FARGEOL;03420;19910714
03;0;231;B122;LES CROUX;3;;ST FARGEOL;03420;19870101
03;0;231;B123;LE CUL DU MONDON;3;;ST FARGEOL;03420;19910714
03;0;231;B124;DOMAINE D UNSON;3;;ST FARGEOL;03420;19910714
03;0;231;B125;LE DOS DE L ANE;3;;ST FARGEOL;03420;19910714
03;0;231;B126;LES ENTES;3;;ST FARGEOL;03420;19910714
03;0;231;B127;L EQUERRE;3;;ST FARGEOL;03420;19910714
03;0;231;B128;L ETANG;3;;ST FARGEOL;03420;19910714
03;0;231;B129;L ETANG DES GOUTTES;3;;ST FARGEOL;03420;19910714
03;0;231;B130;L ETIER;3;;ST FARGEOL;03420;19910714
03;0;231;B131;LE FIOUX;3;;ST FARGEOL;03420;19870101
03;0;231;B132;LES FONDETTES;3;;ST FARGEOL;03420;19910714
03;0;231;B133;LE FONDREAU;3;;ST FARGEOL;03420;19910714
03;0;231;B134;LA FONT;3;;ST FARGEOL;03420;19910714
03;0;231;B135;LA FONT AUTREE;3;;ST FARGEOL;03420;19910714
03;0;231;B136;FONT TAILLAUD;3;;ST FARGEOL;03420;19870101
03;0;231;B137;LA FOSSE;3;;ST FARGEOL;03420;19910714
03;0;231;B138;LE FOSSE;3;;ST FARGEOL;03420;19910714
03;0;231;B139;LES FOUGERES;3;;ST FARGEOL;03420;19910714
03;0;231;B140;LES FOULONS;3;;ST FARGEOL;03420;19910714
03;0;231;B141;LES FOUSSATS;3;;ST FARGEOL;03420;19910714
03;0;231;B142;LES GANETAS;3;;ST FARGEOL;03420;19910714
03;0;231;B143;LA GANETTE;3;;ST FARGEOL;03420;19910714
03;0;231;B144;LA GANNE;3;;ST FARGEOL;03420;19910714
03;0;231;B145;LE GANON;3;;ST FARGEOL;03420;19910714
03;0;231;B146;LA GARDE;3;;ST FARGEOL;03420;19870101
03;0;231;B147;LA GARDE CHEVALIER;3;;ST FARGEOL;03420;19910714
03;0;231;B148;LA GARENNE;3;;ST FARGEOL;03420;19910714
03;0;231;B149;LES GARETAS;3;;ST FARGEOL;03420;19881124
03;0;231;B150;LE GAROT;3;;ST FARGEOL;03420;19870101
03;0;231;B151;LES GENITAUX;3;;ST FARGEOL;03420;19870101
03;0;231;B152;LES GILLARDS;3;;ST FARGEOL;03420;19910714
03;0;231;B153;LA GOULE;3;;ST FARGEOL;03420;19910714
03;0;231;B154;LA GOULETTE;3;;ST FARGEOL;03420;19910714
03;0;231;B155;LA GOUTELLE;3;;ST FARGEOL;03420;19910714
03;0;231;B156;LES GOUTELLES;3;;ST FARGEOL;03420;19910714
03;0;231;B157;LA GOUTTE;3;;ST FARGEOL;03420;19870101
03;0;231;B158;LA GOUTTE RIANTE;3;;ST FARGEOL;03420;19910714
03;0;231;B159;LA GOUTTE RONDE;3;;ST FARGEOL;03420;19910714
03;0;231;B160;LES GOUTTES;3;;ST FARGEOL;03420;19910714
03;0;231;B161;LES GOUTTES AUX PRETRES;3;;ST FARGEOL;03420;19910714
03;0;231;B162;LES GOUTTES NABIS;3;;ST FARGEOL;03420;19910714
03;0;231;B163;LE GRAND CHAUMEAU;3;;ST FARGEOL;03420;19910714
03;0;231;B164;LE GRAND COUTEAU;3;;ST FARGEOL;03420;19910714
03;0;231;B165;LE GRAND PRE;3;;ST FARGEOL;03420;19910714
03;0;231;B166;LE GRAND SEGNAUX;3;;ST FARGEOL;03420;19910714
03;0;231;B167;LA GRANDE CHAUME;3;;ST FARGEOL;03420;19910714
03;0;231;B168;LA GRANDE GOUTTE;3;;ST FARGEOL;03420;19910714
03;0;231;B169;LA GRANDE OUCHE;3;;ST FARGEOL;03420;19910714
03;0;231;B170;LA GRANDE PIECE;3;;ST FARGEOL;03420;19910714
03;0;231;B171;LES GRANDES BUGES;3;;ST FARGEOL;03420;19910714
03;0;231;B172;LES GRANDS CHAMPS;3;;ST FARGEOL;03420;19910714
03;0;231;B173;LES GRANDS REBANNIS;3;;ST FARGEOL;03420;19910714
03;0;231;B174;LE JARDIN;3;;ST FARGEOL;03420;19910714
03;0;231;B175;LES JARDINS;3;;ST FARGEOL;03420;19910714
03;0;231;B176;LABRET;3;;ST FARGEOL;03420;19870101
03;0;231;B177;LABRY;3;;ST FARGEOL;03420;19870101
03;0;231;B178;LAVENAUX;3;;ST FARGEOL;03420;19910714
03;0;231;B179;LES LAVIERES;3;;ST FARGEOL;03420;19910714
03;0;231;B180;LES LERITS;3;;ST FARGEOL;03420;19910714
03;0;231;B181;LE LINDOUX;3;;ST FARGEOL;03420;19910714
03;0;231;B182;LE MARTELET;3;;ST FARGEOL;03420;19910714
03;0;231;B183;LE MAS;3;;ST FARGEOL;03420;19870101
03;0;231;B184;MAZERAT;3;;ST FARGEOL;03420;19870101
03;0;231;B185;LE MERY;3;;ST FARGEOL;03420;19910714
03;0;231;B186;LA MOITURE;3;;ST FARGEOL;03420;19910714
03;0;231;B187;LA MOTTE;3;;ST FARGEOL;03420;19910714
03;0;231;B188;LES MOUILLERES;3;;ST FARGEOL;03420;19910714
03;0;231;B189;LE MOULARD;3;;ST FARGEOL;03420;19910714
03;0;231;B190;LES MOULIERES;3;;ST FARGEOL;03420;19910714
03;0;231;B191;L ETRADE;3;;ST FARGEOL;03420;19870101
03;0;231;B192;LE MOULIN RODET;3;;ST FARGEOL;03420;19910714
03;0;231;B193;LES NANTES;3;;ST FARGEOL;03420;19910714
03;0;231;B194;LE NOYER;3;;ST FARGEOL;03420;19910714
03;0;231;B195;L OUCHAT;3;;ST FARGEOL;03420;19910714
03;0;231;B196;L OUCHE;3;;ST FARGEOL;03420;19870101
03;0;231;B197;L OUCHE BLANCHE;3;;ST FARGEOL;03420;19910714
03;0;231;B198;L OUCHE CHAPELLE;3;;ST FARGEOL;03420;19910714
03;0;231;B199;L OUCHE DE BRONTAT;3;;ST FARGEOL;03420;19910714
03;0;231;B200;L OUCHE DE CHAMONCEL;3;;ST FARGEOL;03420;19910714
03;0;231;B201;L OUCHE DE CHARREUX;3;;ST FARGEOL;03420;19910714
03;0;231;B202;L OUCHE DE CHELEVANT;3;;ST FARGEOL;03420;19910714
03;0;231;B203;L OUCHE DE DELA;3;;ST FARGEOL;03420;19910714
03;0;231;B204;L OUCHE DE DERRIERE;3;;ST FARGEOL;03420;19910714
03;0;231;B205;L OUCHE DE JALLAT;3;;ST FARGEOL;03420;19910714
03;0;231;B206;L OUCHE DE L AIR;3;;ST FARGEOL;03420;19910714
03;0;231;B207;L OUCHE DE LA CHARRIERE;3;;ST FARGEOL;03420;19910714
03;0;231;B208;L OUCHE DE LA CHAUME;3;;ST FARGEOL;03420;19910714
03;0;231;B209;L OUCHE DE LA GARDE;3;;ST FARGEOL;03420;19910714
03;0;231;B210;L OUCHE DE LA GRANGE;3;;ST FARGEOL;03420;19870101
03;0;231;B211;L OUCHE DE LA GRITE;3;;ST FARGEOL;03420;19910714
03;0;231;B212;L OUCHE DE LA TOUR;3;;ST FARGEOL;03420;19910714
03;0;231;B213;L OUCHE DE VILBONNET;3;;ST FARGEOL;03420;19910714
03;0;231;B214;L OUCHE DES PERRIERES;3;;ST FARGEOL;03420;19910714
03;0;231;B215;L OUCHE DES TENTES;3;;ST FARGEOL;03420;19910714
03;0;231;B216;L OUCHE DEVANT LA PORTE;3;;ST FARGEOL;03420;19910714
03;0;231;B217;L OUCHE DU BOIS;3;;ST FARGEOL;03420;19910714
03;0;231;B218;L OUCHE DU CHIEZ;3;;ST FARGEOL;03420;19910714
03;0;231;B219;L OUCHE DU ROCHER POINTU;3;;ST FARGEOL;03420;19910714
03;0;231;B220;L OUCHE FRANCHE;3;;ST FARGEOL;03420;19910714
03;0;231;B221;L OUCHE GUERANT;3;;ST FARGEOL;03420;19910714
03;0;231;B222;L OUCHE ROMANE;3;;ST FARGEOL;03420;19870101
03;0;231;B223;L OUCHETTE;3;;ST FARGEOL;03420;19910714
03;0;231;B224;PACHIER DE MADELEINE;3;;ST FARGEOL;03420;19910714
03;0;231;B225;LES PALES;3;;ST FARGEOL;03420;19910714
03;0;231;B226;LA PALETTE;3;;ST FARGEOL;03420;19910714
03;0;231;B227;LES PALETTES;3;;ST FARGEOL;03420;19910714
03;0;231;B228;LE PATURAGE;3;;ST FARGEOL;03420;19910714
03;0;231;B229;LE PATURAIL;3;;ST FARGEOL;03420;19910714
03;0;231;B230;LE PATURAIL BALAI;3;;ST FARGEOL;03420;19910714
03;0;231;B231;PATURAIL BONNEFOND;3;;ST FARGEOL;03420;19910714
03;0;231;B232;LE PATURAIL BOURDAY;3;;ST FARGEOL;03420;19910714
03;0;231;B233;LE PATURAIL CHAMBREUX;3;;ST FARGEOL;03420;19910714
03;0;231;B234;LE PATURAIL CHEVALIER;3;;ST FARGEOL;03420;19910714
03;0;231;B235;LE PATURAIL CRISTAUX;3;;ST FARGEOL;03420;19910714
03;0;231;B236;LE PATURAIL D EN BAS;3;;ST FARGEOL;03420;19910714
03;0;231;B237;LE PATURAIL D EN HAUT;3;;ST FARGEOL;03420;19910714
03;0;231;B238;PATURAIL D ICI;3;;ST FARGEOL;03420;19910714
03;0;231;B239;LE PATURAIL DE BONTEMPS;3;;ST FARGEOL;03420;19910714
03;0;231;B240;PATURAIL DE GARDE;3;;ST FARGEOL;03420;19910714
03;0;231;B241;LE PATURAIL DE LA COTE;3;;ST FARGEOL;03420;19910714
03;0;231;B242;LE PATURAIL DE LA CROIX;3;;ST FARGEOL;03420;19910714
03;0;231;B243;PATURAIL DE LA PONT;3;;ST FARGEOL;03420;19910714
03;0;231;B244;LE PATURAIL DE LA PREDURE;3;;ST FARGEOL;03420;19910714
03;0;231;B245;LE PATURAIL DE VILBONNET;3;;ST FARGEOL;03420;19910714
03;0;231;B246;LE PATURAIL DE VILGELE;3;;ST FARGEOL;03420;19910714
03;0;231;B247;LE PATURAIL DES BREGERES;3;;ST FARGEOL;03420;19910714
03;0;231;B248;LE PATURAIL DES CHARBONNAU;3;;ST FARGEOL;03420;19910714
03;0;231;B249;LE PATURAIL DES CHAUMES;3;;ST FARGEOL;03420;19910714
03;0;231;B250;LE PATURAIL DES FOUGERES;3;;ST FARGEOL;03420;19910714
03;0;231;B251;LE PATURAIL DES FOULONS;3;;ST FARGEOL;03420;19910714
03;0;231;B252;LE PATURAIL DES MINONATS;3;;ST FARGEOL;03420;19910714
03;0;231;B253;LE PATURAIL DU CROS;3;;ST FARGEOL;03420;19910714
03;0;231;B254;LE PATURAIL DU FAUX;3;;ST FARGEOL;03420;19910714
03;0;231;B255;LE PATURAIL DU MAS;3;;ST FARGEOL;03420;19910714
03;0;231;B256;LE PATURAIL DU MILIEU;3;;ST FARGEOL;03420;19910714
03;0;231;B257;LE PATURAIL GAYET;3;;ST FARGEOL;03420;19910714
03;0;231;B258;LE PATURAIL GIRON;3;;ST FARGEOL;03420;19910714
03;0;231;B259;PATURAIL LARCHEIX;3;;ST FARGEOL;03420;19910714
03;0;231;B260;PATURAIL SOULIER;3;;ST FARGEOL;03420;19910714
03;0;231;B261;LE PATUREAU;3;;ST FARGEOL;03420;19910714
03;0;231;B262;LE PATUREAU DE DERRIERE;3;;ST FARGEOL;03420;19910714
03;0;231;B263;LE PATUREAU DE MARE;3;;ST FARGEOL;03420;19910714
03;0;231;B264;LE PATUREAU FARGEIN;3;;ST FARGEOL;03420;19910714
03;0;231;B265;LA PERAGUDE;3;;ST FARGEOL;03420;19910714
03;0;231;B266;LES PERAS;3;;ST FARGEOL;03420;19910714
03;0;231;B267;LE PERDON;3;;ST FARGEOL;03420;19910714
03;0;231;B268;LES PERDREAUX;3;;ST FARGEOL;03420;19910714
03;0;231;B269;LE PERON;3;;ST FARGEOL;03420;19910714
03;0;231;B270;LA PERRIERE;3;;ST FARGEOL;03420;19910714
03;0;231;B271;LES PERRIERES;3;;ST FARGEOL;03420;19910714
03;0;231;B272;PETIT CHAUMONT;3;;ST FARGEOL;03420;19910714
03;0;231;B273;LE PETIT PERRAT;3;;ST FARGEOL;03420;19910714
03;0;231;B274;LE PETIT PRAVIER;3;;ST FARGEOL;03420;19910714
03;0;231;B275;LE PETIT PRE;3;;ST FARGEOL;03420;19910714
03;0;231;B276;LA PETITE CHATELLE;3;;ST FARGEOL;03420;19910714
03;0;231;B277;LA PETITE GANNE;3;;ST FARGEOL;03420;19910714
03;0;231;B278;LA PETITE OUCHE;3;;ST FARGEOL;03420;19870101
03;0;231;B279;LA PETITE TERRE;3;;ST FARGEOL;03420;19910714
03;0;231;B280;LES PETITES BUGES;3;;ST FARGEOL;03420;19910714
03;0;231;B281;LES PETITS PRES;3;;ST FARGEOL;03420;19910714
03;0;231;B282;LES PETITS REBANNIS;3;;ST FARGEOL;03420;19910714
03;0;231;B283;LA PIECE CARCOT;3;;ST FARGEOL;03420;19910714
03;0;231;B284;LA PIECE DE LA CATIN;3;;ST FARGEOL;03420;19910714
03;0;231;B285;LA PIECE DE LA CHAUME;3;;ST FARGEOL;03420;19870101
03;0;231;B286;LA PIECE DE RIVIERE;3;;ST FARGEOL;03420;19910714
03;0;231;B287;LA PIECE DES SAULES;3;;ST FARGEOL;03420;19910714
03;0;231;B288;LA PIECE DU BUISSON;3;;ST FARGEOL;03420;19910714
03;0;231;B289;LA PIECE DU FRENE;3;;ST FARGEOL;03420;19910714
03;0;231;B290;LA PIECE DU MAS;3;;ST FARGEOL;03420;19910714
03;0;231;B291;PIERRE AIGUE;3;;ST FARGEOL;03420;19910714
03;0;231;B292;PIERRE BLANCHE;3;;ST FARGEOL;03420;19870101
03;0;231;B293;PIERRE COURBE;3;;ST FARGEOL;03420;19910714
03;0;231;B294;PIERRE LONGE;3;;ST FARGEOL;03420;19910714
03;0;231;B295;LA PLAINE;3;;ST FARGEOL;03420;19910714
03;0;231;B296;LE PLAN;3;;ST FARGEOL;03420;19910714
03;0;231;B297;LA PLANTE;3;;ST FARGEOL;03420;19910714
03;0;231;B298;LE PONTILLOT;3;;ST FARGEOL;03420;19910714
03;0;231;B299;LA PORTE;3;;ST FARGEOL;03420;19910714
03;0;231;B300;LA PORTE ET LE MINOUX;3;;ST FARGEOL;03420;19910714
03;0;231;B301;POURAGU;3;;ST FARGEOL;03420;19910714
03;0;231;B302;LE POUZAT;3;;ST FARGEOL;03420;19910714
03;0;231;B303;LE PRADOUX;3;;ST FARGEOL;03420;19910714
03;0;231;B304;LES PRAIRIES;3;;ST FARGEOL;03420;19910714
03;0;231;B305;LES PRAITES;3;;ST FARGEOL;03420;19910714
03;0;231;B306;LA PRANONE;3;;ST FARGEOL;03420;19910714
03;0;231;B307;LES PRAVIERES;3;;ST FARGEOL;03420;19910714
03;0;231;B308;LE PRE;3;;ST FARGEOL;03420;19910714
03;0;231;B309;SUR LE PRE;3;;ST FARGEOL;03420;19910714
03;0;231;B310;LE PRE BIANDOUX;3;;ST FARGEOL;03420;19910714
03;0;231;B311;LE PRE CAVALIER;3;;ST FARGEOL;03420;19910714
03;0;231;B312;LE PRE CHARRIER;3;;ST FARGEOL;03420;19910714
03;0;231;B313;PRE CHARTIER;3;;ST FARGEOL;03420;19910714
03;0;231;B314;LE PRE CLOS;3;;ST FARGEOL;03420;19910714
03;0;231;B315;LE PRE D AUBRE;3;;ST FARGEOL;03420;19910714
03;0;231;B316;LE PRE D EN BAS;3;;ST FARGEOL;03420;19910714
03;0;231;B317;LE PRE D EN HAUT;3;;ST FARGEOL;03420;19910714
03;0;231;B318;PRE DE BESSIGEAT;3;;ST FARGEOL;03420;19910714
03;0;231;B319;LE PRE DE BREUX;3;;ST FARGEOL;03420;19910714
03;0;231;B320;LE PRE DE CHAMONCEL;3;;ST FARGEOL;03420;19910714
03;0;231;B321;LE PRE DE L ECLUSE;3;;ST FARGEOL;03420;19910714
03;0;231;B322;LE PRE DE L ESTRADE;3;;ST FARGEOL;03420;19910714
03;0;231;B323;LE PRE DE L ETANG;3;;ST FARGEOL;03420;19910714
03;0;231;B324;PRE DE LA COLOMBE;3;;ST FARGEOL;03420;19910714
03;0;231;B325;LE PRE DE LA COUR;3;;ST FARGEOL;03420;19910714
03;0;231;B326;LE PRE DE LA DANSE;3;;ST FARGEOL;03420;19910714
03;0;231;B327;LE PRE DE LA FONT;3;;ST FARGEOL;03420;19910714
03;0;231;B328;LE PRE DE LA GANNE;3;;ST FARGEOL;03420;19910714
03;0;231;B329;PRE DE LA GANNE;3;;ST FARGEOL;03420;19910714
03;0;231;B330;LE PRE DE LA ROMANE;3;;ST FARGEOL;03420;19910714
03;0;231;B331;LE PRE DE LA TOUR;3;;ST FARGEOL;03420;19910714
03;0;231;B332;LE PRE DE LA VILLE;3;;ST FARGEOL;03420;19910714
03;0;231;B333;PRE DE LATORUE;3;;ST FARGEOL;03420;19910714
03;0;231;B334;LE PRE DE LISSARD;3;;ST FARGEOL;03420;19910714
03;0;231;B335;LE PRE DE LOGE;3;;ST FARGEOL;03420;19910714
03;0;231;B336;LE PRE DE MAZIRAT;3;;ST FARGEOL;03420;19910714
03;0;231;B337;LE PRE DE VILBONNET;3;;ST FARGEOL;03420;19910714
03;0;231;B338;LE PRE DELIAUME;3;;ST FARGEOL;03420;19910714
03;0;231;B339;LE PRE DES FAUX;3;;ST FARGEOL;03420;19910714
03;0;231;B340;LE PRE DES GOUTTES;3;;ST FARGEOL;03420;19910714
03;0;231;B341;LE PRE DES PALES;3;;ST FARGEOL;03420;19910714
03;0;231;B342;LE PRE DES TETES;3;;ST FARGEOL;03420;19910714
03;0;231;B343;LE PRE DU BOIS;3;;ST FARGEOL;03420;19910714
03;0;231;B344;LE PRE DU JOUR;3;;ST FARGEOL;03420;19910714
03;0;231;B345;LE PRE DU MAS;3;;ST FARGEOL;03420;19910714
03;0;231;B346;LE PRE DU SAULE;3;;ST FARGEOL;03420;19910714
03;0;231;B347;LE PRE FONTIGNAN;3;;ST FARGEOL;03420;19910714
03;0;231;B348;LE PRE MASE;3;;ST FARGEOL;03420;19910714
03;0;231;B349;LE PRE NEUF;3;;ST FARGEOL;03420;19910714
03;0;231;B350;LE PRE PIRISAT;3;;ST FARGEOL;03420;19910714
03;0;231;B351;LE PRE RIOUBAS;3;;ST FARGEOL;03420;19910714
03;0;231;B352;LE PRE SIMON;3;;ST FARGEOL;03420;19910714
03;0;231;B353;LE PRE VACHER;3;;ST FARGEOL;03420;19910714
03;0;231;B354;PRE VALENCHON;3;;ST FARGEOL;03420;19910714
03;0;231;B355;LE PRE VERNET;3;;ST FARGEOL;03420;19910714
03;0;231;B356;LES PRES;3;;ST FARGEOL;03420;19910714
03;0;231;B357;LES PRES DE LA RIVIERE;3;;ST FARGEOL;03420;19910714
03;0;231;B358;LE PRES DES NANTES;3;;ST FARGEOL;03420;19910714
03;0;231;B359;LES PRES DU CHATEAU;3;;ST FARGEOL;03420;19870101
03;0;231;B360;LES PRES PAROUCHAT;3;;ST FARGEOL;03420;19910714
03;0;231;B361;LA PRUGNE;3;;ST FARGEOL;03420;19910714
03;0;231;B362;LES PUIBAYARDS;3;;ST FARGEOL;03420;19910714
03;0;231;B363;LES QUEROUX;3;;ST FARGEOL;03420;19910714
03;0;231;B364;LA QUEUE DES PATUREAUX;3;;ST FARGEOL;03420;19910714
03;0;231;B365;LA QUEUE DU SIGNAL;3;;ST FARGEOL;03420;19910714
03;0;231;B366;LES REBANNIS;3;;ST FARGEOL;03420;19910714
03;0;231;B367;REBANNIS;3;;ST FARGEOL;03420;19910714
03;0;231;B368;LES RENAPAILLES;3;;ST FARGEOL;03420;19910714
03;0;231;B369;LES RESPENSADOUX;3;;ST FARGEOL;03420;19910714
03;0;231;B370;LES RETRAITS;3;;ST FARGEOL;03420;19910714
03;0;231;B371;RIOUBARGE;3;;ST FARGEOL;03420;19910714
03;0;231;B372;LE RIOUX;3;;ST FARGEOL;03420;19910714
03;0;231;B373;LES ROCHETTES;3;;ST FARGEOL;03420;19910714
03;0;231;B374;LES ROES;3;;ST FARGEOL;03420;19910714
03;0;231;B375;LES RONCES;3;;ST FARGEOL;03420;19910714
03;0;231;B376;LE RONCHIER;3;;ST FARGEOL;03420;19910714
03;0;231;B377;LA SAGNE;3;;ST FARGEOL;03420;19910714
03;0;231;B378;LES SAIGNES;3;;ST FARGEOL;03420;19910714
03;0;231;B379;LES SAIGNES D EN BAS;3;;ST FARGEOL;03420;19910714
03;0;231;B380;LA SALESSE;3;;ST FARGEOL;03420;19910714
03;0;231;B381;LES SAULES;3;;ST FARGEOL;03420;19910714
03;0;231;B382;LE SEGNABURE;3;;ST FARGEOL;03420;19910714
03;0;231;B383;LE SEGNAN ROUZIER;3;;ST FARGEOL;03420;19910714
03;0;231;B384;LES SEGNANDS;3;;ST FARGEOL;03420;19910714
03;0;231;B385;LE SEGNAT;3;;ST FARGEOL;03420;19910714
03;0;231;B386;LE SEGNAT BIRON;3;;ST FARGEOL;03420;19910714
03;0;231;B387;LE SEGNAT CREUSE;3;;ST FARGEOL;03420;19910714
03;0;231;B388;LE SEGNAT DE GOULE;3;;ST FARGEOL;03420;19910714
03;0;231;B389;LES SEGNATS CREUSES;3;;ST FARGEOL;03420;19910714
03;0;231;B390;SEGNE LONGUE;3;;ST FARGEOL;03420;19910714
03;0;231;B391;LE SEGNEAU D EN BAS;3;;ST FARGEOL;03420;19910714
03;0;231;B392;SERRE DU CLOS;3;;ST FARGEOL;03420;19910714
03;0;231;B393;LE SIGNA LONG;3;;ST FARGEOL;03420;19910714
03;0;231;B394;LE SIGNAL;3;;ST FARGEOL;03420;19910714
03;0;231;B395;LE SIGNAL DE LA VOIE;3;;ST FARGEOL;03420;19910714
03;0;231;B396;LE SIGNAN;3;;ST FARGEOL;03420;19910714
