DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
82;0;150;B031;POMAREDE HAUTE;3;;REYNIES;82370;19910714
82;0;150;B032;LE PORT;3;;REYNIES;82370;19870101
82;0;150;B034;PORTACOLS;3;;REYNIES;82370;19870101
82;0;150;B035;RAFFANEL;3;;REYNIES;82370;19870101
82;0;150;B036;RANCE;3;;REYNIES;82370;19881215
82;0;150;B038;RAVAILLE NORD;3;;REYNIES;82370;19870101
82;0;150;B039;RAVAILLE SUD;3;;REYNIES;82370;19870101
82;0;150;B040;REYNIES;3;;REYNIES;82370;19870101
82;0;150;B041;ROMAGNAC;3;;REYNIES;82370;19990623
82;0;150;B043;SAINT MARTIN NORD;3;;REYNIES;82370;19870101
82;0;150;B044;SAPLIER;3;;REYNIES;82370;19870101
82;0;150;B045;SEPAT;3;;REYNIES;82370;19910714
82;0;150;B046;SIEURAC;3;;REYNIES;82370;19910714
82;0;150;B047;TAUROU;3;;REYNIES;82370;19910714
82;0;150;B048;RAVAILLE;3;;REYNIES;82370;19870101
82;0;150;B049;SAINT-MARTIN;3;;REYNIES;82370;19870101
82;0;150;B050;AS PRATS;3;;REYNIES;82370;19870101
82;0;150;B051;CATALO;3;;REYNIES;82370;19901115
82;0;151;0032;CHE DE CAMP GRAND;1;;ROQUECOR;82150;20240310
82;0;151;0040;RUE DU BARRY;1;;ROQUECOR;82150;20010426
82;0;151;0050;RUE DE BOMBECUL;1;;ROQUECOR;82150;20010426
82;0;151;0060;RUE DU CHATEAU D EAU;1;;ROQUECOR;82150;20010426
82;0;151;0070;RUE DES CORNIERES;1;;ROQUECOR;82150;20010426
82;0;151;0080;RUE DES COUTELETS;1;;ROQUECOR;82150;20010426
82;0;151;0090;RUE DE L ECOLE;1;;ROQUECOR;82150;20010426
82;0;151;0100;PL  DE L EGLISE;1;;ROQUECOR;82150;20010426
82;0;151;0110;PL  DU FOIRAIL;1;;ROQUECOR;82150;20010426
82;0;151;0115;RUE DE LA FONTAINE;1;;ROQUECOR;82150;20010426
82;0;151;0120;GR  GRAND RUE;1;;ROQUECOR;82150;20010426
82;0;151;0130;RUE DE LA GRANGE;1;;ROQUECOR;82150;20010426
82;0;151;0150;PL  DE LA MAIRIE;1;;ROQUECOR;82150;20010426
82;0;151;0160;PL  DU MARCHE;1;;ROQUECOR;82150;20010426
82;0;151;0170;RUE DES MARRONNIERS;1;;ROQUECOR;82150;20010426
82;0;151;0180;RUE DE PARET NEUVE;1;;ROQUECOR;82150;20010426
82;0;151;0190;RUE DU PLATEAU;1;;ROQUECOR;82150;20010426
82;0;151;0200;RUE DE SAINT MARTIN;1;;ROQUECOR;82150;20010426
82;0;151;B001;A;3;;ROQUECOR;82150;19910714
82;0;151;B002;AL BOSC;3;;ROQUECOR;82150;19910714
82;0;151;B003;AL FAUX;3;;ROQUECOR;82150;19910714
82;0;151;B004;AL GAL;3;;ROQUECOR;82150;19910714
82;0;151;B005;AL MAS;3;;ROQUECOR;82150;19870101
82;0;151;B006;AL TOURON;3;;ROQUECOR;82150;19910714
82;0;151;B007;AS CANNABALS;3;;ROQUECOR;82150;19910714
82;0;151;B008;AS CANNABALS DE MASSES;3;;ROQUECOR;82150;19910714
82;0;151;B009;AS CRUSELS;3;;ROQUECOR;82150;19870101
82;0;151;B010;AS PRATS;3;;ROQUECOR;82150;19870101
82;0;151;B011;BAILLARGAL;3;;ROQUECOR;82150;19870101
82;0;151;B012;BALESTIERES;3;;ROQUECOR;82150;19910714
82;0;151;B013;BARDES;3;;ROQUECOR;82150;19910714
82;0;151;B014;BARRAU;3;;ROQUECOR;82150;19910714
82;0;151;B015;BARTHES;3;;ROQUECOR;82150;19910714
82;0;151;B016;BERNATIS;3;;ROQUECOR;82150;19910714
82;0;151;B017;BOIS EPAIS;3;;ROQUECOR;82150;19910714
82;0;151;B018;BONIS;3;;ROQUECOR;82150;19910714
82;0;151;B019;BOUCHGE;3;;ROQUECOR;82150;19910714
82;0;151;B020;BOUE;3;;ROQUECOR;82150;19870101
82;0;151;B021;BOUETTE;3;;ROQUECOR;82150;19870101
82;0;151;B022;BOULBENE ET GOUFFIE;3;;ROQUECOR;82150;19910714
82;0;151;B023;BOULBENNE;3;;ROQUECOR;82150;19870101
82;0;151;B024;BOULBENNE DE LA BOUETTE;3;;ROQUECOR;82150;19910714
82;0;151;B025;LA BOULE GROSSE;3;;ROQUECOR;82150;19910714
82;0;151;B026;BOUQUETS;3;;ROQUECOR;82150;19910714
82;0;151;B028;BOURGOU;3;;ROQUECOR;82150;19910714
82;0;151;B029;BOURIOLET;3;;ROQUECOR;82150;19910714
82;0;151;B030;BOURNAC;3;;ROQUECOR;82150;19910714
82;0;151;B031;BOUSOUNS;3;;ROQUECOR;82150;19870101
82;0;151;B032;BOUSQUETS;3;;ROQUECOR;82150;19910714
82;0;151;B033;BOUSQUILLOUS;3;;ROQUECOR;82150;19870101
82;0;151;B034;BOUYGUETTE;3;;ROQUECOR;82150;19910714
82;0;151;B035;BRALLERES;3;;ROQUECOR;82150;19910714
82;0;151;B036;BREL;3;;ROQUECOR;82150;19870101
82;0;151;B037;BREZIERS;3;;ROQUECOR;82150;19910714
82;0;151;B038;BRUGUES;3;;ROQUECOR;82150;19870101
82;0;151;B039;CABOS;3;;ROQUECOR;82150;19870101
82;0;151;B040;CAMI PELUT;3;;ROQUECOR;82150;19910714
82;0;151;B041;CAMP DABREL;3;;ROQUECOR;82150;19910714
82;0;151;B042;CAMP DANDRIEU;3;;ROQUECOR;82150;19910714
82;0;151;B043;CAMP DE LA BORDE;3;;ROQUECOR;82150;19910714
82;0;151;B044;CAMP DE LA VAQUE;3;;ROQUECOR;82150;19910714
82;0;151;B045;CAMP DE MARTRES;3;;ROQUECOR;82150;19870101
82;0;151;B046;CAMP DEL ROC;3;;ROQUECOR;82150;19910714
82;0;151;B047;CAMY DE LA GLEYZO;3;;ROQUECOR;82150;19910714
82;0;151;B048;CANUSSEL;3;;ROQUECOR;82150;19870101
82;0;151;B049;CAP DE COMBE DE BOYER;3;;ROQUECOR;82150;19910714
82;0;151;B050;CAP DEL PECH;3;;ROQUECOR;82150;19870101
82;0;151;B051;CARBONNIERES;3;;ROQUECOR;82150;19910714
82;0;151;B052;CARDALUS;3;;ROQUECOR;82150;19870101
82;0;151;B053;CARMAILLERES;3;;ROQUECOR;82150;19910714
82;0;151;B054;CARTAYRADES;3;;ROQUECOR;82150;19910714
82;0;151;B055;CASCAVELS;3;;ROQUECOR;82150;19870101
82;0;151;B056;CAVAILLE;3;;ROQUECOR;82150;19910714
82;0;151;B057;LA CELETIE;3;;ROQUECOR;82150;19870101
82;0;151;B058;LE CHALET;3;;ROQUECOR;82150;19870101
82;0;151;B059;CHEMIN D AGEN;3;;ROQUECOR;82150;19901109
82;0;151;B060;CLAUX;3;;ROQUECOR;82150;19870101
82;0;151;B061;CLAUX DE LAIGUE;3;;ROQUECOR;82150;19910714
82;0;151;B062;CLAUX DU POUCH;3;;ROQUECOR;82150;19910714
82;0;151;B064;CLOT DEL MOULY;3;;ROQUECOR;82150;19910714
82;0;151;B065;CLOT PECHAUZY;3;;ROQUECOR;82150;19910714
82;0;151;B066;CLOTS;3;;ROQUECOR;82150;19910714
82;0;151;B067;CLOTS DE FERRUSSAC;3;;ROQUECOR;82150;19870101
82;0;151;B068;CLOUPS;3;;ROQUECOR;82150;19910714
82;0;151;B069;COMBE DE CANUSSEL;3;;ROQUECOR;82150;19910714
82;0;151;B070;COMBE DE COUYSSELS;3;;ROQUECOR;82150;19910714
82;0;151;B071;COMBE DE MARIBAL;3;;ROQUECOR;82150;19870101
82;0;151;B072;COMBE DE REDONDE;3;;ROQUECOR;82150;19910714
82;0;151;B073;COMBE DE SAINT MARTIN;3;;ROQUECOR;82150;19870101
82;0;151;B074;COMBE DES CAZALS;3;;ROQUECOR;82150;19910714
82;0;151;B075;COMBE SAINT HIRICE;3;;ROQUECOR;82150;19910714
82;0;151;B076;COSTE FERRADE;3;;ROQUECOR;82150;19910714
82;0;151;B077;COUDENES;3;;ROQUECOR;82150;19910714
82;0;151;B078;COUDENNES;3;;ROQUECOR;82150;19910714
82;0;151;B079;COUSTALS;3;;ROQUECOR;82150;19910714
82;0;151;B080;COUSTALS DE LA MOLLE;3;;ROQUECOR;82150;19910714
82;0;151;B081;COUSTETE;3;;ROQUECOR;82150;19910714
82;0;151;B082;COUYSSELS;3;;ROQUECOR;82150;19870101
82;0;151;B083;CROUX DE MERLE;3;;ROQUECOR;82150;19910714
82;0;151;B085;DEBAT LOU PIQUET;3;;ROQUECOR;82150;19910714
82;0;151;B086;DOUMAGEL;3;;ROQUECOR;82150;19910714
82;0;151;B087;ESCLOUPIE;3;;ROQUECOR;82150;19881215
82;0;151;B088;ESPAGNOL;3;;ROQUECOR;82150;19870101
82;0;151;B091;ESPERMONS-BAS;3;;ROQUECOR;82150;19870101
82;0;151;B092;ESPERMONS-HAUT;3;;ROQUECOR;82150;19870101
82;0;151;B093;FANGAIRAS;3;;ROQUECOR;82150;19910714
82;0;151;B094;FERRUSSAC;3;;ROQUECOR;82150;19870101
82;0;151;B095;LA FON;3;;ROQUECOR;82150;19910714
82;0;151;B096;FON CRABE;3;;ROQUECOR;82150;19910714
82;0;151;B097;FON DE GAILLOU;3;;ROQUECOR;82150;19870101
82;0;151;B098;LA FON DE JANEZ;3;;ROQUECOR;82150;19870101
82;0;151;B099;FON DE ROQUES;3;;ROQUECOR;82150;19870101
82;0;151;B100;FON SEIGNADE;3;;ROQUECOR;82150;19910714
82;0;151;B101;FOUN BLANCHE;3;;ROQUECOR;82150;19910714
82;0;151;B103;GAILLOU;3;;ROQUECOR;82150;19870101
82;0;151;B104;LA GARENNE;3;;ROQUECOR;82150;19870101
82;0;151;B105;GOUTIERE;3;;ROQUECOR;82150;19910714
82;0;151;B106;GRANIER;3;;ROQUECOR;82150;19910714
82;0;151;B107;GRAVENAS CURADES;3;;ROQUECOR;82150;19910714
82;0;151;B108;GREZ;3;;ROQUECOR;82150;19910714
82;0;151;B109;GREZETTES;3;;ROQUECOR;82150;19910714
82;0;151;B110;JAMES;3;;ROQUECOR;82150;19870101
82;0;151;B111;AU JARDIN;3;;ROQUECOR;82150;19870101
82;0;151;B112;JEANGAY;3;;ROQUECOR;82150;19870101
82;0;151;B113;JOUANIQUE;3;;ROQUECOR;82150;19870101
82;0;151;B114;LABARDE;3;;ROQUECOR;82150;19870101
82;0;151;B115;LAMOURE;3;;ROQUECOR;82150;19910714
82;0;151;B116;LAQUETS;3;;ROQUECOR;82150;19910714
82;0;151;B117;LAS BORDES;3;;ROQUECOR;82150;19870101
82;0;151;B119;LAS BOULBENOS;3;;ROQUECOR;82150;19870101
82;0;151;B120;LAS BRUGUES;3;;ROQUECOR;82150;19870101
82;0;151;B121;LAS COUTURES;3;;ROQUECOR;82150;19870101
82;0;151;B122;LAS CURADES;3;;ROQUECOR;82150;19870101
82;0;151;B123;LAS GAROSSES;3;;ROQUECOR;82150;19870101
82;0;151;B124;LAS GRESOS;3;;ROQUECOR;82150;19910714
82;0;151;B125;LAS JASSOS;3;;ROQUECOR;82150;19910714
82;0;151;B126;LAS MOULES;3;;ROQUECOR;82150;19910714
82;0;151;B127;LAS PARGNADES;3;;ROQUECOR;82150;19910714
82;0;151;B128;LAS PEYRIERES;3;;ROQUECOR;82150;19910714
82;0;151;B129;LAS VIGNASSES;3;;ROQUECOR;82150;19910714
82;0;151;B130;LAVADOU;3;;ROQUECOR;82150;19910714
82;0;151;B131;LAVALLETTE;3;;ROQUECOR;82150;19870101
82;0;151;B132;LEVADES;3;;ROQUECOR;82150;19910714
82;0;151;B133;LIGUE;3;;ROQUECOR;82150;19870101
82;0;151;B134;LOUSTALET ET PRADELLES;3;;ROQUECOR;82150;19870101
82;0;151;B135;MARTINENQUE;3;;ROQUECOR;82150;19910714
82;0;151;B136;MERVEILLE;3;;ROQUECOR;82150;19870101
82;0;151;B137;MIRABEL;3;;ROQUECOR;82150;19870101
82;0;151;B138;MOLINIE;3;;ROQUECOR;82150;19870101
82;0;151;B139;MONGE;3;;ROQUECOR;82150;19870101
82;0;151;B140;MOULIN;3;;ROQUECOR;82150;19901109
82;0;151;B141;MOULY;3;;ROQUECOR;82150;19910714
82;0;151;B142;NOUGAYRETTES;3;;ROQUECOR;82150;19910714
82;0;151;B143;PAILLASSOU;3;;ROQUECOR;82150;19910714
82;0;151;B144;PARET NEUVE;3;;ROQUECOR;82150;19870101
82;0;151;B145;PARTIZOUS;3;;ROQUECOR;82150;19910714
82;0;151;B146;PASSEROU;3;;ROQUECOR;82150;19870101
82;0;151;B148;PECH AURIOL;3;;ROQUECOR;82150;19900326
82;0;151;B149;PECH D ASE;3;;ROQUECOR;82150;19870101
82;0;151;B151;PECH DE JOUANINE;3;;ROQUECOR;82150;19910714
82;0;151;B152;PECH DE MONTOUSSET;3;;ROQUECOR;82150;19910714
82;0;151;B153;PECH FERRAT;3;;ROQUECOR;82150;19870101
82;0;151;B154;PECHAUZY;3;;ROQUECOR;82150;19910714
82;0;151;B155;PERIE DABREL;3;;ROQUECOR;82150;19910714
82;0;151;B157;PESCAYROUS;3;;ROQUECOR;82150;19910714
82;0;151;B158;PEYRAT;3;;ROQUECOR;82150;19870101
82;0;151;B159;PEYRIERE;3;;ROQUECOR;82150;19910714
82;0;151;B160;PIQUET;3;;ROQUECOR;82150;19870101
82;0;151;B161;PLAINE DE PEYRALADE;3;;ROQUECOR;82150;19910714
82;0;151;B162;PLAINE DE SAINT HIRICE;3;;ROQUECOR;82150;19910714
82;0;151;B164;PLAINE DU CLAUX;3;;ROQUECOR;82150;19910714
82;0;151;B165;PLAINE DU PIQUET;3;;ROQUECOR;82150;19910714
82;0;151;B166;LA PLANE;3;;ROQUECOR;82150;19910714
82;0;151;B167;POUCH;3;;ROQUECOR;82150;19870101
82;0;151;B168;POUNELLE;3;;ROQUECOR;82150;19910714
82;0;151;B169;PRADAS;3;;ROQUECOR;82150;19910714
82;0;151;B170;PRAT DE LAS BARRES;3;;ROQUECOR;82150;19910714
82;0;151;B171;PRAT DES PAURES;3;;ROQUECOR;82150;19870101
82;0;151;B172;PRE DE MARCHAND;3;;ROQUECOR;82150;19910714
82;0;151;B173;QUATTY;3;;ROQUECOR;82150;19910714
82;0;151;B174;RANDAL;3;;ROQUECOR;82150;19910714
82;0;151;B176;RAPINE;3;;ROQUECOR;82150;19910714
82;0;151;B177;REDONDE;3;;ROQUECOR;82150;19870101
82;0;151;B178;REGOLORT;3;;ROQUECOR;82150;19870101
82;0;151;B179;REMARGUE;3;;ROQUECOR;82150;19910714
82;0;151;B180;RENGADES;3;;ROQUECOR;82150;19910714
82;0;151;B181;RIVIERE D ESPERMONS;3;;ROQUECOR;82150;19910714
82;0;151;B182;RIVIERE DE BOYER;3;;ROQUECOR;82150;19910714
82;0;151;B183;RIVIERE DU FAURE;3;;ROQUECOR;82150;19870101
82;0;151;B184;RIVIERE DU PIQUET;3;;ROQUECOR;82150;19870101
82;0;151;B185;ROQUECOR;3;;ROQUECOR;82150;19870101
82;0;151;B186;ROUBERT;3;;ROQUECOR;82150;19870101
82;0;151;B187;ROUMEGAS;3;;ROQUECOR;82150;19881215
82;0;151;B188;ROUQUETS;3;;ROQUECOR;82150;19910714
82;0;151;B190;ROUXILLOUS;3;;ROQUECOR;82150;19910714
82;0;151;B191;SAINT HIRICE;3;;ROQUECOR;82150;19910714
82;0;151;B192;SAINT JULIEN;3;;ROQUECOR;82150;19870101
82;0;151;B193;SAINT MARTIN;3;;ROQUECOR;82150;19910714
82;0;151;B194;SARGOUILLETOS;3;;ROQUECOR;82150;19910714
82;0;151;B195;SIRIET CARLIN;3;;ROQUECOR;82150;19910714
82;0;151;B196;SIVADE;3;;ROQUECOR;82150;19910714
82;0;151;B197;SOULIE;3;;ROQUECOR;82150;19910714
82;0;151;B198;SOUS LAVALETTE;3;;ROQUECOR;82150;19901109
82;0;151;B199;TAMBOURAYRE;3;;ROQUECOR;82150;19870101
82;0;151;B200;TERMES DE JOUANINE;3;;ROQUECOR;82150;19910714
82;0;151;B201;TERRIER;3;;ROQUECOR;82150;19910714
82;0;151;B202;TERRIER ROUGE;3;;ROQUECOR;82150;19910714
82;0;151;B203;TERRIERS;3;;ROQUECOR;82150;19910714
82;0;151;B204;THERONDELS;3;;ROQUECOR;82150;19910714
82;0;151;B205;TOUBIE;3;;ROQUECOR;82150;19870101
82;0;151;B206;TRAVERS;3;;ROQUECOR;82150;19910714
82;0;151;B207;TREMOULETTES;3;;ROQUECOR;82150;19910714
82;0;151;B208;TRES PEYROS;3;;ROQUECOR;82150;19910714
82;0;151;B209;TUQUATELLO;3;;ROQUECOR;82150;19881215
82;0;151;B210;LA TUQUE;3;;ROQUECOR;82150;19870101
82;0;151;B211;TUQUE DE FERRUSSAC;3;;ROQUECOR;82150;19870101
82;0;151;B212;TUQUETTES;3;;ROQUECOR;82150;19910714
82;0;151;B213;TUSCAL;3;;ROQUECOR;82150;19910714
82;0;151;B214;VILLAGE DE BOYER;3;;ROQUECOR;82150;19870101
82;0;151;B215;VILLAGE DE PEYRALADE;3;;ROQUECOR;82150;19870101
82;0;151;B216;VIOL;3;;ROQUECOR;82150;19910714
82;0;151;B217;LAC DE PEYRALADE;3;;ROQUECOR;82150;19890627
82;0;151;B220;MOULIN DE LOUBATIERE;3;;ROQUECOR;82150;19901030
82;0;151;B225;NOUAT;3;;ROQUECOR;82150;19901030
82;0;151;B230;AUX GRANGES;3;;ROQUECOR;82150;20010426
82;0;152;0020;RUE DES ARCADES;1;;ST AIGNAN;82100;20081224
82;0;152;0030;CHE DE BORDE HAUTE;1;;ST AIGNAN;82100;20160926
82;0;152;0031;RTE DE CASTELMAYRAN;1;;ST AIGNAN;82100;20241110
82;0;152;0040;RTE DE BOURDOUS;1;;ST AIGNAN;82100;20081224
82;0;152;0060;IMP BRAGAYRAC;1;;ST AIGNAN;82100;20081224
82;0;152;0080;IMP DU CARRELOT;1;;ST AIGNAN;82100;20081224
82;0;152;0100;RTE DE CASTEL;1;;ST AIGNAN;82100;20081224
82;0;152;0120;RTE DE CLAU REDON;1;;ST AIGNAN;82100;20081224
82;0;152;0140;RUE DE L EGLISE;1;;ST AIGNAN;82100;20081224
82;0;152;0160;RTE DE GRAVEL;1;;ST AIGNAN;82100;20081224
82;0;152;0180;RTE DE GRAVEL BAS;1;;ST AIGNAN;82100;20081224
82;0;152;0200;RTE DE GRAVEL HAUT;1;;ST AIGNAN;82100;20081224
82;0;152;0220;RUE DE L HORLOGE;1;;ST AIGNAN;82100;20081224
82;0;152;0240;IMP LAMOUYRASSE;1;;ST AIGNAN;82100;20081224
82;0;152;0260;RTE DE LAMOUYRASSE;1;;ST AIGNAN;82100;20081224
82;0;152;0280;RTE DE LAROUDE;1;;ST AIGNAN;82100;20081224
82;0;152;0283;IMP DU LOTISSEMENT CLAU RE;1;;ST AIGNAN;82100;20120524
82;0;152;0286;IMP DU LOTISSEMT DU ROND P;1;;ST AIGNAN;82100;20120524
82;0;152;0300;RTE DE LA PALISSADE;1;;ST AIGNAN;82100;20081224
82;0;152;0320;RTE DE LAS PARETS;1;;ST AIGNAN;82100;20081224
82;0;152;0340;IMP DU PRIEURE;1;;ST AIGNAN;82100;20081224
82;0;152;0360;CHE DE LA RIVIERE;1;;ST AIGNAN;82100;20081224
82;0;152;0380;RTE DE TIREBOURAS;1;;ST AIGNAN;82100;20081224
82;0;152;0400;RTE DE TRABESSES;1;;ST AIGNAN;82100;20081224
82;0;152;0420;RUE DE LA TUILERIE;1;;ST AIGNAN;82100;20081224
82;0;152;0440;RTE DE VACQUIES;1;;ST AIGNAN;82100;20081224
82;0;152;A005;LOT TUILERIE;2;;ST AIGNAN;82100;19870101
82;0;152;A006;CITEDES TUILERIES;2;;ST AIGNAN;82100;19880630
82;0;152;A010;LOT CLAU REDON;2;;ST AIGNAN;82100;20081224
82;0;152;A015;LOT DU ROND POINT;2;;ST AIGNAN;82100;20091222
82;0;152;A026;LOT LA FORET;2;;ST AIGNAN;82100;20240110
82;0;152;B001;A;3;;ST AIGNAN;82100;19910714
82;0;152;B002;BERTHOUMIEUX;3;;ST AIGNAN;82100;19870101
82;0;152;B003;BOURDOUS;3;;ST AIGNAN;82100;19870101
82;0;152;B004;CAMBAJOU;3;;ST AIGNAN;82100;19910714
82;0;152;B005;CHAMP DU PRIEUR;3;;ST AIGNAN;82100;19910714
82;0;152;B006;CLAU REDON;3;;ST AIGNAN;82100;19870101
82;0;152;B007;CLAVELES;3;;ST AIGNAN;82100;19910714
82;0;152;B008;DEFRICHEMENT NORD;3;;ST AIGNAN;82100;19910714
82;0;152;B009;DEFRICHEMENT SUD;3;;ST AIGNAN;82100;19910714
82;0;152;B010;AU DELA DE LA GRAVE;3;;ST AIGNAN;82100;19910714
82;0;152;B011;DERRIERE LAS PARETS;3;;ST AIGNAN;82100;19870101
82;0;152;B012;GAURES;3;;ST AIGNAN;82100;19870101
82;0;152;B013;GRAVEL;3;;ST AIGNAN;82100;19870101
82;0;152;B014;GRAVEL HAUT;3;;ST AIGNAN;82100;19870101
82;0;152;B015;GRAVES;3;;ST AIGNAN;82100;19881215
82;0;152;B016;LAMOUYRASSE;3;;ST AIGNAN;82100;19870101
82;0;152;B017;LAROUDE;3;;ST AIGNAN;82100;19870101
82;0;152;B018;MATTES;3;;ST AIGNAN;82100;19870101
82;0;152;B019;MERIC;3;;ST AIGNAN;82100;19870101
82;0;152;B020;PALETTES;3;;ST AIGNAN;82100;19870101
82;0;152;B021;PINGUERON;3;;ST AIGNAN;82100;19910714
82;0;152;B022;PRATS;3;;ST AIGNAN;82100;19870101
82;0;152;B023;SAUTAREL;3;;ST AIGNAN;82100;19910714
82;0;152;B024;THOUMIEUX;3;;ST AIGNAN;82100;19910714
82;0;152;B025;TIREBOURAS;3;;ST AIGNAN;82100;19870101
82;0;152;B026;TRABESSES;3;;ST AIGNAN;82100;19870101
82;0;152;B027;TRES CASSES;3;;ST AIGNAN;82100;19870101
82;0;152;B028;TUILERIE;3;;ST AIGNAN;82100;19870101
82;0;152;B029;VACQUIES;3;;ST AIGNAN;82100;19870101
82;0;152;B030;VILETTE;3;;ST AIGNAN;82100;19910714
82;0;152;B031;VILLAGE;3;;ST AIGNAN;82100;19870101
82;0;153;B001;BAILLEYROL;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B002;BALADAS;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B003;AUX BARRADIS;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B004;BASCOUL;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B005;BAYSSE;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B006;LA BELLETIE;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B007;BETOU;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B008;BEZAL;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B009;BOIS DU TRACAT;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B010;BORDE-BASSE;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B011;BOUDET;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B012;BOURIAC;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B013;BOUSQUETS PETITS;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B014;BRODIOS;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B015;BRUGETTES;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B016;CAMP DEL GRES;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B017;CAP DEL ROC;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B018;CARDAYRE;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B019;CARMES;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B020;CASSENADOS;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B022;CHEMIN D AGEN;3;;ST AMANS DU PECH;82150;19881215
82;0;153;B023;CLAU DEL COUMBAL;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B024;CLAUX DE CARMES;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B025;LA COMBE;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B026;COMBE DE LA BELLETIE;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B027;COUDRAYRE;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B028;CURADETTE;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B029;DARLES;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B030;FERASSOU;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B031;LEVAT;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B032;MADONNE;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B033;MANDARRE;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B034;MARABAL;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B035;NALS;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B036;PARROU;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B037;PECH DEL BASCOUL;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B038;PECH FERRAT;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B039;AUX PIGNES;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B040;PLAINES DE BAYSSE;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B041;PRATS LOUNGS;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B042;RAMON;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B044;REDOULY;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B045;RIVIERE;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B046;RIVIERE DU BATANAYRE;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B047;ROUCASSOU;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B049;SAINT AMANS SUD;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B050;SAINT-AMANS-NORD;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B051;SOL VIEL;3;;ST AMANS DU PECH;82150;19910714
82;0;153;B052;TITOUL;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B053;TOURNIE;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B054;TRACAT;3;;ST AMANS DU PECH;82150;19870101
82;0;153;B060;VILLAGE;3;;ST AMANS DU PECH;82150;19901030
82;0;154;0013;RTE DE FONTMANIERE;1;;ST AMANS DE PELLAGAL;82110;20230910
82;0;154;0018;CHE DE BARBACANE;1;;ST AMANS DE PELLAGAL;82110;20240110
82;0;154;0027;RTE DE HAUT CASTEL;1;;ST AMANS DE PELLAGAL;82110;20230810
82;0;154;B001;A;3;;ST AMANS DE PELLAGAL;82110;19910714
82;0;154;B002;BALADAS;3;;ST AMANS DE PELLAGAL;82110;19910714
82;0;154;B003;LA BALETTE;3;;ST AMANS DE PELLAGAL;82110;19910714
82;0;154;B004;BAOUDO BAS;3;;ST AMANS DE PELLAGAL;82110;19870101
82;0;154;B005;BAOUDO NAOU;3;;ST AMANS DE PELLAGAL;82110;19870101
82;0;154;B006;BARBOCANO;3;;ST AMANS DE PELLAGAL;82110;19900326
82;0;154;B007;LES BARDOUS;3;;ST AMANS DE PELLAGAL;82110;19910714
82;0;154;B008;BARRI;3;;ST AMANS DE PELLAGAL;82110;19900326
82;0;154;B009;BARTHO REDOUNDO;3;;ST AMANS DE PELLAGAL;82110;19910714
82;0;154;B010;BALELIO;3;;ST AMANS DE PELLAGAL;82110;19870101
82;0;154;B011;BATTUT;3;;ST AMANS DE PELLAGAL;82110;19910714
