DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
04;0;115;0035;CHAMP JAUBERT;1;;MEAILLES;04240;20230810
04;0;115;0036;PL  LARRA;1;;MEAILLES;04240;20230810
04;0;115;0037;PL  DE LA MAIRIE;1;;MEAILLES;04240;20230810
04;0;115;0038;RUE DE LA MAIRIE;1;;MEAILLES;04240;20230810
04;0;115;0039;CHE NOTRE DAME;1;;MEAILLES;04240;20230810
04;0;115;0040;CHE DE L'ORATOIRE;1;;MEAILLES;04240;20230810
04;0;115;0041;IMP DE L'ORATOIRE;1;;MEAILLES;04240;20230810
04;0;115;0042;MTE DU PASSOU;1;;MEAILLES;04240;20230810
04;0;115;0043;PL  PETITE FONTAINE;1;;MEAILLES;04240;20230810
04;0;115;0044;PL  DU PLANET;1;;MEAILLES;04240;20230810
04;0;115;0045;IMP DES PRES;1;;MEAILLES;04240;20230810
04;0;115;0046;PL  DU PRESBYTERE;1;;MEAILLES;04240;20230810
04;0;115;0047;PL  DU ROCHAS;1;;MEAILLES;04240;20230810
04;0;115;0048;RUE DU ROCHAS;1;;MEAILLES;04240;20230810
04;0;115;0049;PL  DE LA ROCHE;1;;MEAILLES;04240;20230810
04;0;115;0050;RUE DE LA ROCHE;1;;MEAILLES;04240;20230810
04;0;115;0051;LES SAUCHES;1;;MEAILLES;04240;20230810
04;0;115;0052;RTE DES SAUCHES;1;;MEAILLES;04240;20230810
04;0;115;0053;CHE DE SERRE DE BEAUVEZER;1;;MEAILLES;04240;20230810
04;0;115;0054;RUE DU SOUVENIR;1;;MEAILLES;04240;20230810
04;0;115;0055;RUE DE LA TERRASSE;1;;MEAILLES;04240;20230810
04;0;115;0056;RTE DU TILLEUL;1;;MEAILLES;04240;20230810
04;0;115;0057;CHE DU VALLON;1;;MEAILLES;04240;20230810
04;0;115;0058;RTE DES VILLARS;1;;MEAILLES;04240;20230810
04;0;115;B001;LES ABRICS;3;;MEAILLES;04240;19910714
04;0;115;B002;L ADRECH;3;;MEAILLES;04240;19910714
04;0;115;B003;ALLEBOUE;3;;MEAILLES;04240;19881209
04;0;115;B004;BAUMETTES;3;;MEAILLES;04240;19881209
04;0;115;B005;BUCHAILLON;3;;MEAILLES;04240;19871130
04;0;115;B006;CAPITOU;3;;MEAILLES;04240;19910714
04;0;115;B007;LE CASSET;3;;MEAILLES;04240;19910714
04;0;115;B008;CHALMETTE;3;;MEAILLES;04240;19910714
04;0;115;B009;CHAMP JAUBERT;3;;MEAILLES;04240;19910714
04;0;115;B010;CHAMPREON;3;;MEAILLES;04240;19910714
04;0;115;B011;CHANIERE ET PERTUIS;3;;MEAILLES;04240;19910714
04;0;115;B012;CHENEVIER;3;;MEAILLES;04240;19910714
04;0;115;B013;LA CLAP;3;;MEAILLES;04240;19871130
04;0;115;B014;CLOT MUREAU ET SAINTE ANNE;3;;MEAILLES;04240;19871130
04;0;115;B015;COLLE BASSE;3;;MEAILLES;04240;19910714
04;0;115;B016;LA COMBE;3;;MEAILLES;04240;19871130
04;0;115;B017;CONDAMINE;3;;MEAILLES;04240;19871130
04;0;115;B018;COTE DANDIGOU;3;;MEAILLES;04240;19910714
04;0;115;B019;CUL DE BOEUF;3;;MEAILLES;04240;19910714
04;0;115;B020;LA FERRAGE;3;;MEAILLES;04240;19871130
04;0;115;B021;FONT DE LA GRAIE;3;;MEAILLES;04240;19881209
04;0;115;B022;LA FOREST ET FENOUIL;3;;MEAILLES;04240;19871130
04;0;115;B023;LA GARE;3;;MEAILLES;04240;19871130
04;0;115;B024;LA GORGETTE;3;;MEAILLES;04240;19881209
04;0;115;B025;L HUBAC;3;;MEAILLES;04240;19910714
04;0;115;B026;LA LARE;3;;MEAILLES;04240;19910714
04;0;115;B027;MAOUNA;3;;MEAILLES;04240;19871130
04;0;115;B028;LA MONTAGNE;3;;MEAILLES;04240;19910714
04;0;115;B029;PELLONNIERE;3;;MEAILLES;04240;19910714
04;0;115;B030;LA PINEE;3;;MEAILLES;04240;19910714
04;0;115;B031;LES PRES;3;;MEAILLES;04240;19871130
04;0;115;B032;LE RUCH;3;;MEAILLES;04240;19910714
04;0;115;B033;LES SAUCHES;3;;MEAILLES;04240;19871130
04;0;115;B034;SERRE DE BEAUVEZER;3;;MEAILLES;04240;19871130
04;0;115;B035;LE VILLAGE;3;;MEAILLES;04240;19870101
04;0;115;B036;LES VILLARS;3;;MEAILLES;04240;19910714
04;0;116;0005;RUE DES ACACIAS;1;;LES MEES;04190;19870101
04;0;116;0006;CHE DES AIRES;1;;LES MEES;04190;20210125
04;0;116;0008;RUE ALPHONSE DAUDET;1;;LES MEES;04190;19870101
04;0;116;0010;RUE ANDRE LAGIER;1;;LES MEES;04190;19870101
04;0;116;0015;RUE DE L ANNONCIADE;1;;LES MEES;04190;19870101
04;0;116;0020;RUE BEAUSEJOUR;1;;LES MEES;04190;19870101
04;0;116;0025;RUE BONNE FONTAINE;1;;LES MEES;04190;19870101
04;0;116;0030;RUE BOUCHERIE;1;;LES MEES;04190;19870101
04;0;116;0035;TRA DE LA BUISSIERE;1;;LES MEES;04190;19870101
04;0;116;0036;RTE DU CAMPING;1;;LES MEES;04190;20210125
04;0;116;0037;IMP CELESTIN GIRAUD;1;;LES MEES;04190;20191127
04;0;116;0038;CHE DE LA CHAUCHIERE;1;;LES MEES;04190;19870101
04;0;116;0039;LE CLOS DE LA ROBERTE;1;;LES MEES;04190;20191127
04;0;116;0040;RUE CLOVIS PICON;1;;LES MEES;04190;19870101
04;0;116;0042;CHE DU COLOMBIER;1;;LES MEES;04190;20020527
04;0;116;0043;CONTRE ALLEE DE LA CROIX;1;;LES MEES;04190;20191223
04;0;116;0044;ALL DE LA CROIX;1;;LES MEES;04190;20020527
04;0;116;0045;RUE DANS VILLE;1;;LES MEES;04190;19870101
04;0;116;0046;CHE DE LA DIGUE;1;;LES MEES;04190;20101223
04;0;116;0047;RUE DE LA DURANCE;1;;LES MEES;04190;20020527
04;0;116;0048;RTE DE DIGNE;1;;LES MEES;04190;20230222
04;0;116;0049;RUE DE L'ECOLE;1;;LES MEES;04190;20210125
04;0;116;0050;PL  DE L EGLISE;1;;LES MEES;04190;19870101
04;0;116;0051;RUE DE L EGLISE;1;;LES MEES;04190;19870101
04;0;116;0055;RUE DES ESCALIERS;1;;LES MEES;04190;19870101
04;0;116;0056;RUE DES ESCALIERS POURCELL;1;;LES MEES;04190;20210125
04;0;116;0060;RUE DES FLEURS;1;;LES MEES;04190;19870101
04;0;116;0063;RUE DU FOUR;1;;LES MEES;04190;19920127
04;0;116;0064;PL  FREDERIC MISTRAL;1;;LES MEES;04190;19920127
04;0;116;0065;RUE FONT NEUVE;1;;LES MEES;04190;19870101
04;0;116;0066;BD  DE LA GARE;1;;LES MEES;04190;19881205
04;0;116;0067;RUE DE LA FORGE;1;;LES MEES;04190;20210125
04;0;116;0070;RUE DE LA GLYCINE;1;;LES MEES;04190;19870101
04;0;116;0074;IMP DE L ANCIEN HOPITAL;1;;LES MEES;04190;20140728
04;0;116;0075;RUE DE L HOPITAL;1;;LES MEES;04190;19870101
04;0;116;0078;CHE DES JARDINS;1;;LES MEES;04190;20210125
04;0;116;0079;RUE DU MOULIN;1;;LES MEES;04190;19920727
04;0;116;0080;RUE JEAN MOULIN;1;;LES MEES;04190;19870101
04;0;116;0081;RUE FREDERIC MISTRAL;1;;LES MEES;04190;19881205
04;0;116;0082;RUE HENRI BOSCO;1;;LES MEES;04190;19881205
04;0;116;0083;RUE JEAN GIONO;1;;LES MEES;04190;19870101
04;0;116;0084;RUE J J ESMIEU;1;;LES MEES;04190;19881205
04;0;116;0085;RUE JUIVERIE;1;;LES MEES;04190;19870101
04;0;116;0086;LA PLACETTE;1;;LES MEES;04190;20210125
04;0;116;0087;LA RUELLE;1;;LES MEES;04190;20210125
04;0;116;0090;RUE DE LIBERTE ET DES INSU;1;;LES MEES;04190;19870101
04;0;116;0092;IMP DES LUCIOLES;1;;LES MEES;04190;20240310
04;0;116;0096;IMP DU 19 MARS 1962;1;;LES MEES;04190;20191127
04;0;116;0097;RUE DU 19 MARS 1962;1;;LES MEES;04190;20020527
04;0;116;0098;CHE DE LA MARSEILLAISE;1;;LES MEES;04190;20090123
04;0;116;0099;IMP DES MAZETS;1;;LES MEES;04190;20191127
04;0;116;0100;CHE DE LA MINE;1;;LES MEES;04190;19870101
04;0;116;0101;PL  MARCEL PAGNOL;1;;LES MEES;04190;19881205
04;0;116;0102;RUE NOELLI CASTEL;1;;LES MEES;04190;19881205
04;0;116;0103;ALL DES MURIERS;1;;LES MEES;04190;20210125
04;0;116;0105;RUE NOTRE DAME;1;;LES MEES;04190;19870101
04;0;116;0106;CHE DE L'ORATOIRE;1;;LES MEES;04190;20210125
04;0;116;0108;RTE D'ORAISON;1;;LES MEES;04190;20241110
04;0;116;0114;CHE DU PARAIRE;1;;LES MEES;04190;20080722
04;0;116;0115;RUE DU PARAIRE;1;;LES MEES;04190;19870101
04;0;116;0117;PL  PAUL ARENE;1;;LES MEES;04190;19900608
04;0;116;0120;RUE DU PAVILLON;1;;LES MEES;04190;19870101
04;0;116;0124;IMP DES PENITENTS;1;;LES MEES;04190;20191127
04;0;116;0125;AV  DES PENITENTS;1;;LES MEES;04190;19870101
04;0;116;0126;PL  DU PENESTEL;1;;LES MEES;04190;19920127
04;0;116;0127;RUE DU PENESTEL;1;;LES MEES;04190;19920127
04;0;116;0128;MTE DE LA PLACETTE;1;;LES MEES;04190;20210125
04;0;116;0129;RTE DES PLAINES;1;;LES MEES;04190;20210125
04;0;116;0130;RUE DE LA PISCINE;1;;LES MEES;04190;19870101
04;0;116;0131;RUE DE LA POMPE;1;;LES MEES;04190;19920127
04;0;116;0132;RUE DU PORCHE;1;;LES MEES;04190;20210125
04;0;116;0133;IMP DES PRADAS;1;;LES MEES;04190;20191127
04;0;116;0134;CHE DES PRADAS LES POURCEL;1;;LES MEES;04190;20210125
04;0;116;0135;RUE DES PRES D ASTRUC;1;;LES MEES;04190;19870101
04;0;116;0136;RTE DE MALIJAI;1;;LES MEES;04190;19881205
04;0;116;0137;RUE DU PUITS;1;;LES MEES;04190;20210125
04;0;116;0140;AV  DE PROVENCE;1;;LES MEES;04190;19870101
04;0;116;0145;BD  DE LA REPUBLIQUE;1;;LES MEES;04190;19870101
04;0;116;0146;PL  DE LA REPUBLIQUE;1;;LES MEES;04190;19870101
04;0;116;0147;IMP ROBESPIERRE;1;;LES MEES;04190;20020527
04;0;116;0148;AV  ROBESPIERRE;1;;LES MEES;04190;19900227
04;0;116;0149;CHE DE LA ROBERTE;1;;LES MEES;04190;20020527
04;0;116;0150;RUE DU ROCHER;1;;LES MEES;04190;19870101
04;0;116;0151;CHE DU RIOU;1;;LES MEES;04190;20130725
04;0;116;0153;RUE DE LA ROSELIERE;1;;LES MEES;04190;20020527
04;0;116;0154;IMP DE LA ROBERTE;1;;LES MEES;04190;20190125
04;0;116;0155;RUE DES ROSIERS;1;;LES MEES;04190;19870101
04;0;116;0160;RUE ROUGUIERE;1;;LES MEES;04190;19870101
04;0;116;0165;RUE SAINT ROCH;1;;LES MEES;04190;19870101
04;0;116;0166;RUE DU ROSIER;1;;LES MEES;04190;19881205
04;0;116;0168;IMP DU SEQUOIA;1;;LES MEES;04190;20191127
04;0;116;0170;RUE DU STADE;1;;LES MEES;04190;19870101
04;0;116;0178;CHE DE TRAVERSE;1;;LES MEES;04190;20210125
04;0;116;0179;IMP DES TOURELLES;1;;LES MEES;04190;20191127
04;0;116;0180;BD  DES TILLEULS;1;;LES MEES;04190;19870101
04;0;116;0181;RUE DES TOURELLES;1;;LES MEES;04190;20020527
04;0;116;0182;CHE DES VARZELLES;1;;LES MEES;04190;20020527
04;0;116;0183;IMP DES VERGERS;1;;LES MEES;04190;20191127
04;0;116;0184;RUE DES VERGERS;1;;LES MEES;04190;20020527
04;0;116;0185;RUE VIRGILE PONS;1;;LES MEES;04190;19870101
04;0;116;0186;TRA DE LA VIEILLE CHAPELLE;1;;LES MEES;04190;20240710
04;0;116;0187;CONTRE ALLEE DU VX LAVOIR;1;;LES MEES;04190;20241110
04;0;116;A001;LOT LA CHAUCHIERE;2;;LES MEES;04190;19881205
04;0;116;A002;RES MAISON DE RETRAITE;2;;LES MEES;04190;19881205
04;0;116;A004;LOT BEL AIR;2;;LES MEES;04190;20050926
04;0;116;A005;LOT BELLEVUE;2;;LES MEES;04190;20180925
04;0;116;A007;LOT LE CLOS DES SARRAZINES;2;;LES MEES;04190;20080528
04;0;116;A010;LOT LA FARIGOULETTE;2;;LES MEES;04190;20010222
04;0;116;A015;RES LE HAMEAU DES CHENES;2;;LES MEES;04190;20221221
04;0;116;A020;LOT LES JARDINS DE LA DURA;2;;LES MEES;04190;20191223
04;0;116;A030;LOT L'OUSTAOU DE LOUIS;2;;LES MEES;04190;20160324
04;0;116;A035;LOT SOUS LES VIGNES DE LA ;2;;LES MEES;04190;20191127
04;0;116;A038;LOT LES VERGERS NORD;2;;LES MEES;04190;20050825
04;0;116;A039;LOT LES VERGERS SUD;2;;LES MEES;04190;20080624
04;0;116;B001;ADRECH DE L AUBRESPIN;3;;LES MEES;04190;19910714
04;0;116;B002;L ANNONCIADE;3;;LES MEES;04190;19871130
04;0;116;B003;L ARMADE;3;;LES MEES;04190;19910714
04;0;116;B004;L AUBRESPIN;3;;LES MEES;04190;19910714
04;0;116;B005;LES BANCS;3;;LES MEES;04190;19910714
04;0;116;B006;LES BAROUS;3;;LES MEES;04190;19910714
04;0;116;B007;LE BAS ADRECH DE L AUBRESP;3;;LES MEES;04190;19910714
04;0;116;B008;LE BAS HUBAC DE MOUREICHE;3;;LES MEES;04190;19910714
04;0;116;B009;LA BASSE GREE;3;;LES MEES;04190;19881209
04;0;116;B010;LA BASTIDE BLANCHE;3;;LES MEES;04190;19870101
04;0;116;B011;LA BAUME;3;;LES MEES;04190;19910714
04;0;116;B012;BEL AIR;3;;LES MEES;04190;19910714
04;0;116;B013;BELLON;3;;LES MEES;04190;19910714
04;0;116;B014;LES BEROARDES;3;;LES MEES;04190;19910714
04;0;116;B015;LA BESSONNE;3;;LES MEES;04190;19910714
04;0;116;B016;LE BOUDET;3;;LES MEES;04190;19881209
04;0;116;B017;LES BOURELLES;3;;LES MEES;04190;19870101
04;0;116;B018;BOUZARAN;3;;LES MEES;04190;19910714
04;0;116;B019;LA BUISSIERE;3;;LES MEES;04190;19910714
04;0;116;B020;BUSQUE;3;;LES MEES;04190;19871130
04;0;116;B021;LA CABANE;3;;LES MEES;04190;19910714
04;0;116;B022;LA CARAVASSE;3;;LES MEES;04190;19910714
04;0;116;B023;LES CERISIERS;3;;LES MEES;04190;19910714
04;0;116;B024;LES CEZARDES;3;;LES MEES;04190;19910714
04;0;116;B025;CHAMOYE;3;;LES MEES;04190;19881209
04;0;116;B026;CHAPUS;3;;LES MEES;04190;19910714
04;0;116;B027;LA CHAUCHIERE;3;;LES MEES;04190;19871130
04;0;116;B028;LA CITADELLE;3;;LES MEES;04190;19910714
04;0;116;B029;LE CLAUSS;3;;LES MEES;04190;19910714
04;0;116;B030;LA COLLE D ABARIS;3;;LES MEES;04190;19881209
04;0;116;B031;LA COLLE DE FERAUD;3;;LES MEES;04190;19871130
04;0;116;B032;LE COLOMBIER;3;;LES MEES;04190;19871130
04;0;116;B033;LA COMBE;3;;LES MEES;04190;19871130
04;0;116;B034;COMBE ANDRIEU;3;;LES MEES;04190;19910714
04;0;116;B035;CORNILLE;3;;LES MEES;04190;19910714
04;0;116;B036;LA COSTE;3;;LES MEES;04190;19871130
04;0;116;B037;COT POINTU;3;;LES MEES;04190;19910714
04;0;116;B038;LE COUGNET;3;;LES MEES;04190;19910714
04;0;116;B039;LA CROIX;3;;LES MEES;04190;19870101
04;0;116;B040;DABISSE;3;;LES MEES;04190;19870101
04;0;116;B041;DESSUS LE RIOU;3;;LES MEES;04190;19910714
04;0;116;B042;LA DEYMIERE;3;;LES MEES;04190;19881209
04;0;116;B043;LES DOUNAS;3;;LES MEES;04190;19871130
04;0;116;B044;LA DRAYE LONGUE;3;;LES MEES;04190;19910714
04;0;116;B045;L ESCALLE;3;;LES MEES;04190;19871130
04;0;116;B046;FONT DU BUISSON;3;;LES MEES;04190;19910714
04;0;116;B047;FONT DU RENARD;3;;LES MEES;04190;19910714
04;0;116;B048;FOUGNARELLES;3;;LES MEES;04190;19910714
04;0;116;B049;LES FOURCHES;3;;LES MEES;04190;19910714
04;0;116;B050;GANDARON;3;;LES MEES;04190;19871130
04;0;116;B051;LES GARGAS;3;;LES MEES;04190;19871130
04;0;116;B052;LA GARIASSE;3;;LES MEES;04190;19910714
04;0;116;B053;GAUDEMARD;3;;LES MEES;04190;19881209
04;0;116;B054;LA GRAND GORGE;3;;LES MEES;04190;19910714
04;0;116;B055;LA GRAND PIECE DE LA GREE;3;;LES MEES;04190;19881205
04;0;116;B056;LES GRANDES PIECES;3;;LES MEES;04190;19871130
04;0;116;B057;LES GRANDS LEYES;3;;LES MEES;04190;19871130
04;0;116;B058;GRATTE CONIL;3;;LES MEES;04190;19881205
04;0;116;B059;GRATTE CONIL DU THOR;3;;LES MEES;04190;19881205
04;0;116;B060;GRAYETTE;3;;LES MEES;04190;19910714
04;0;116;B061;HAMEAU DE DABISSE;3;;LES MEES;04190;19870101
04;0;116;B062;HAMEAU DES POURCELLES;3;;LES MEES;04190;19870101
04;0;116;B063;LE HAUT COUGNET;3;;LES MEES;04190;19910714
04;0;116;B064;LE HAUT SAN PEYRE;3;;LES MEES;04190;19910714
04;0;116;B065;LA HAUTE COSTE;3;;LES MEES;04190;19871130
04;0;116;B066;LA HAUTE GREE;3;;LES MEES;04190;19881209
04;0;116;B067;HAUTE MOUREICHE;3;;LES MEES;04190;19910714
04;0;116;B068;HUBAC DE L AUBRESPIN;3;;LES MEES;04190;19910714
04;0;116;B069;HUBAC DE MOUREICHE;3;;LES MEES;04190;19910714
04;0;116;B070;LES HUBACS;3;;LES MEES;04190;19910714
04;0;116;B071;L ISCLE;3;;LES MEES;04190;19910714
04;0;116;B072;JAS DE TEISSIER;3;;LES MEES;04190;19910714
04;0;116;B073;JAS DES AIRES;3;;LES MEES;04190;19881209
04;0;116;B074;JAS DES DOURBES;3;;LES MEES;04190;19910714
04;0;116;B075;JAUTAR;3;;LES MEES;04190;19910714
04;0;116;B076;JONCHIERES;3;;LES MEES;04190;19910714
04;0;116;B077;LAUTIN;3;;LES MEES;04190;19910714
04;0;116;B078;LA LAUVE;3;;LES MEES;04190;19910714
04;0;116;B079;LA LECHE;3;;LES MEES;04190;19881209
04;0;116;B080;LEOUVIERE;3;;LES MEES;04190;19871130
04;0;116;B081;LA LOMBARDE;3;;LES MEES;04190;19910714
04;0;116;B082;LA MAGNANE;3;;LES MEES;04190;19910714
04;0;116;B083;MAL NOURRIS;3;;LES MEES;04190;19881209
04;0;116;B084;LA MAUCHE;3;;LES MEES;04190;19910714
04;0;116;B085;LES MAURELLES;3;;LES MEES;04190;19881209
04;0;116;B086;LA MOUISSE;3;;LES MEES;04190;19910714
04;0;116;B087;LE MOULIN;3;;LES MEES;04190;19871130
04;0;116;B088;MOUREICHE;3;;LES MEES;04190;19910714
04;0;116;B089;MOURUFY;3;;LES MEES;04190;19910714
04;0;116;B090;NOTRE DAME;3;;LES MEES;04190;19871130
04;0;116;B091;LA NOUYEIRIE;3;;LES MEES;04190;19910714
04;0;116;B092;PAILLEROLS;3;;LES MEES;04190;19871130
04;0;116;B093;LE PARAIRE;3;;LES MEES;04190;19871130
04;0;116;B094;LE PEAOU;3;;LES MEES;04190;19910714
04;0;116;B095;LES PENITENTS;3;;LES MEES;04190;19871130
04;0;116;B096;PEPINS DES GARGAS;3;;LES MEES;04190;19871130
04;0;116;B097;LES PETITS CAMPS;3;;LES MEES;04190;19871130
04;0;116;B098;LES PEUPLIERS DE GAYON;3;;LES MEES;04190;19871130
04;0;116;B099;PICON;3;;LES MEES;04190;19910714
04;0;116;B100;LA PLAINE DE PAILLEROLS;3;;LES MEES;04190;19910714
04;0;116;B101;PLAINE DU GREAS;3;;LES MEES;04190;19910714
04;0;116;B102;LES PLAINES DE HAUTE MONTA;3;;LES MEES;04190;19871130
04;0;116;B103;LES PLAINES DE LA CHAPELLE;3;;LES MEES;04190;19910714
04;0;116;B104;LES PLAINES DE LA QUESTION;3;;LES MEES;04190;19910714
04;0;116;B105;LES PLAINES DES MAURELLES;3;;LES MEES;04190;19910714
04;0;116;B106;LES PLAINES LA BASSE MONTA;3;;LES MEES;04190;19910714
04;0;116;B107;PLAN DE TALON;3;;LES MEES;04190;19910714
04;0;116;B108;LA PLANE;3;;LES MEES;04190;19871130
04;0;116;B109;POINTE DU PEAOU;3;;LES MEES;04190;19910714
04;0;116;B110;LES PONCHES;3;;LES MEES;04190;19881209
04;0;116;B111;PONT DE CHANORE;3;;LES MEES;04190;19910714
04;0;116;B112;PONT DE DIGNE;3;;LES MEES;04190;19910714
04;0;116;B113;PONTICE DE GRATTE CONIL;3;;LES MEES;04190;19871130
04;0;116;B114;LES POURCELLES;3;;LES MEES;04190;19870101
04;0;116;B115;LES PRADAS;3;;LES MEES;04190;19871130
04;0;116;B116;LES PRADAS DES POURCELLES;3;;LES MEES;04190;19881205
04;0;116;B117;LES PRES D ASTRUC;3;;LES MEES;04190;19870101
04;0;116;B118;LA PRISE D EAU;3;;LES MEES;04190;19871130
04;0;116;B119;QUEUES LONGUES;3;;LES MEES;04190;19910714
04;0;116;B120;RAGONY;3;;LES MEES;04190;19870101
04;0;116;B121;RASSAIN;3;;LES MEES;04190;19881205
04;0;116;B122;RAVIN DE LA MORT;3;;LES MEES;04190;19910714
04;0;116;B123;REDON;3;;LES MEES;04190;19881209
04;0;116;B124;RESERVE DE LA TABIACE;3;;LES MEES;04190;19871130
04;0;116;B125;RETENAUD;3;;LES MEES;04190;19881209
04;0;116;B126;LA ROBERTE;3;;LES MEES;04190;19870101
04;0;116;B127;LES ROBERTES;3;;LES MEES;04190;19910714
04;0;116;B128;LE ROSSIGNOL;3;;LES MEES;04190;19910714
04;0;116;B129;LA ROUVIERE;3;;LES MEES;04190;19910714
04;0;116;B130;SAINT MICHEL;3;;LES MEES;04190;19870101
04;0;116;B131;SAINT MICHEL NORD;3;;LES MEES;04190;19881209
04;0;116;B132;SAINT PIERRE;3;;LES MEES;04190;19910714
04;0;116;B133;SAN PEYRE;3;;LES MEES;04190;19910714
04;0;116;B134;LES SANGUINIERS;3;;LES MEES;04190;19910714
04;0;116;B135;LE SEUIL;3;;LES MEES;04190;19910714
04;0;116;B136;LA TABIACE;3;;LES MEES;04190;19871130
04;0;116;B137;LES TAPOULETS;3;;LES MEES;04190;19910714
04;0;116;B138;TAURA;3;;LES MEES;04190;19871130
04;0;116;B139;LES THUMINS;3;;LES MEES;04190;19881209
04;0;116;B140;LA TOURRACHE;3;;LES MEES;04190;19910714
04;0;116;B141;LES TRABUCS;3;;LES MEES;04190;19871130
04;0;116;B142;LES TRABUQUETS;3;;LES MEES;04190;19881209
04;0;116;B143;TRABUQUETTE;3;;LES MEES;04190;19910714
04;0;116;B144;LA TRICHAUDE;3;;LES MEES;04190;19910714
04;0;116;B145;LA TUILLIERE;3;;LES MEES;04190;19871130
04;0;116;B146;LA VACHERIE;3;;LES MEES;04190;19910714
04;0;116;B147;VALLAS;3;;LES MEES;04190;19881209
04;0;116;B148;LES VARZELLES;3;;LES MEES;04190;19870101
04;0;116;B149;LES VERGERS DE PROVENCE;3;;LES MEES;04190;19871130
04;0;116;B150;VIEUX PAILLEROLS;3;;LES MEES;04190;19910714
04;0;116;B151;LES VIGNES DE LA COSTE;3;;LES MEES;04190;19871130
04;0;116;B152;LE VILLAGE;3;;LES MEES;04190;19870101
04;0;116;B153;LES MAS DU PARAIRE;3;;LES MEES;04190;19871130
04;0;116;B154;ZONE INDUSTRIELLE;3;;LES MEES;04190;19871130
04;0;116;B155;SAINT JOSEPH;3;;LES MEES;04190;19881205
04;0;116;B156;LA BASSE PALUD;3;;LES MEES;04190;20190524
04;0;116;B157;LA HAUTE PALUD;3;;LES MEES;04190;20190524
04;0;116;B158;LA CROIX NORD;3;;LES MEES;04190;20191127
04;0;116;B159;LA CROIX SUD;3;;LES MEES;04190;20191127
04;0;116;B160;GAUDEMARD SUD;3;;LES MEES;04190;20191127
04;0;116;B161;SOUS LES PENITENTS;3;;LES MEES;04190;20191127
04;0;116;B162;LA ROBERTE NORD;3;;LES MEES;04190;20191127
04;0;116;B163;LA ROBERTE SUD;3;;LES MEES;04190;20191127
04;0;116;X001;LOT BEAU SOLEIL;4;;LES MEES;04190;20121025
04;0;116;X002;LOT METAE;4;;LES MEES;04190;20140127
04;0;116;X003;LOT LA CLE DES CHAMPS;4;;LES MEES;04190;20200123
04;0;116;X050;LOT LE VERGER DES PENITENT;4;;LES MEES;04190;20080128
04;0;116;X051;LOT LE PLEIN SUD;4;;LES MEES;04190;20101026
04;0;116;X052;LOT LES JARDINS DE RAGONY;4;;LES MEES;04190;20200923
04;0;116;X053;LOT LE CLOS DE RAGONY;4;;LES MEES;04190;20200923
04;0;118;0001;IMP DES BAUDES;1;;MELVE;04250;20230424
04;0;118;0002;IMP LES BUISSONNETS;1;;MELVE;04250;20230424
04;0;118;0003;RUE DE LA CALADE;1;;MELVE;04250;20230424
04;0;118;0004;RTE DE CLARET;1;;MELVE;04250;20230424
04;0;118;0005;CHE DE LA COUR;1;;MELVE;04250;20230424
04;0;118;0006;CHE DU BAS FOREST;1;;MELVE;04250;20230424
04;0;118;0007;CHE DU HAUT FOREST;1;;MELVE;04250;20230424
04;0;118;0008;RUE DU FOUR;1;;MELVE;04250;20230424
04;0;118;0009;CHE DES JONCS;1;;MELVE;04250;20230424
04;0;118;0010;CHE DE LUERRY;1;;MELVE;04250;20230424
04;0;118;0011;PL  DE LA MAIRIE;1;;MELVE;04250;20230424
04;0;118;0012;CHE DE LA MAURELLE;1;;MELVE;04250;20230424
04;0;118;0013;RTE DE LA MOTTE DU CAIRE;1;;MELVE;04250;20230424
04;0;118;0014;CHE DE LA PACHONNIERE;1;;MELVE;04250;20230424
04;0;118;0015;CHE DES PLAINES;1;;MELVE;04250;20230424
04;0;118;0016;CHE DU SERRE;1;;MELVE;04250;20230424
04;0;118;0017;CHE DES SIGAUDS;1;;MELVE;04250;20230424
04;0;118;0018;RTE DE SIGOYER;1;;MELVE;04250;20230424
04;0;118;0019;CHE DE SOUS VILLE;1;;MELVE;04250;20230424
04;0;118;0020;RTE DE THEZE;1;;MELVE;04250;20230424
04;0;118;0021;CHE DE TOME;1;;MELVE;04250;20230424
04;0;118;0022;CHE DE LA TOUR;1;;MELVE;04250;20230424
04;0;118;0023;CHE DE VALAURY;1;;MELVE;04250;20230424
04;0;118;0024;PL  DU VILLAGE;1;;MELVE;04250;20230424
04;0;118;B001;ARGAUD;3;;MELVE;04250;19910714
04;0;118;B002;LES BARRIERES;3;;MELVE;04250;19910714
04;0;118;B003;LES BAS BRUCS;3;;MELVE;04250;19910714
04;0;118;B004;LES BAUDES;3;;MELVE;04250;19870101
04;0;118;B005;LES BRUCS;3;;MELVE;04250;19910714
04;0;118;B006;CHAMP DEVOURAMP;3;;MELVE;04250;19910714
04;0;118;B007;CHARE D ASE;3;;MELVE;04250;19910714
04;0;118;B008;LA CHAUME;3;;MELVE;04250;19910714
04;0;118;B009;CLAPOUSE;3;;MELVE;04250;19910714
04;0;118;B010;COMBE CHASTON;3;;MELVE;04250;19910714
04;0;118;B011;LES CONDAMINES;3;;MELVE;04250;19881209
04;0;118;B012;COUESTE-AMOUROUSE;3;;MELVE;04250;19881209
