DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
05;0;133;0103;ALL DU PONCET;1;;ST CHAFFREY;05330;20011128
05;0;133;0104;CHE DES POMMIERS;1;;ST CHAFFREY;05330;20011128
05;0;133;0105;RUE DE LA PORTETE;1;;ST CHAFFREY;05330;19901029
05;0;133;0106;RTE DES POTASSES;1;;ST CHAFFREY;05330;20020325
05;0;133;0107;RUE DU PRESBYTERE;1;;ST CHAFFREY;05330;19940624
05;0;133;0110;RTE DES QUEYRETS;1;;ST CHAFFREY;05330;19900725
05;0;133;0111;RUE DES QUEYRETS;1;;ST CHAFFREY;05330;19901029
05;0;133;0115;TRA DES RECOUDES;1;;ST CHAFFREY;05330;20011128
05;0;133;0116;CHE DU REGUIGNIER;1;;ST CHAFFREY;05330;20011128
05;0;133;0120;IMP DU REMASSE;1;;ST CHAFFREY;05330;19900725
05;0;133;0130;CHE DES RIVIERES;1;;ST CHAFFREY;05330;20011128
05;0;133;0139;RUE DU RUISSEAU;1;;ST CHAFFREY;05330;19870527
05;0;133;0140;CHE DES RULLES;1;;ST CHAFFREY;05330;20011128
05;0;133;0141;RUE DE LA RUA;1;;ST CHAFFREY;05330;19900725
05;0;133;0142;VC BOUCLE SAINT ANTOINE;1;;ST CHAFFREY;05330;20011128
05;0;133;0143;IMP DES SABLES;1;;ST CHAFFREY;05330;19900725
05;0;133;0144;RUE DU SAINT BERNARD;1;;ST CHAFFREY;05330;19901029
05;0;133;0145;CHE DE SAINT ARNOULD;1;;ST CHAFFREY;05330;19901029
05;0;133;0146;RUE DU SARRET;1;;ST CHAFFREY;05330;19901029
05;0;133;0147;IMP DU SAVEL;1;;ST CHAFFREY;05330;19900725
05;0;133;0148;PL  DU TELEPHERIQUE;1;;ST CHAFFREY;05330;19900725
05;0;133;0150;CHE DE SAINT ROCH;1;;ST CHAFFREY;05330;20011128
05;0;133;0151;CHE DE SAINTE CATHERINE;1;;ST CHAFFREY;05330;20011128
05;0;133;0152;RTE DU TELEPHERIQUE;1;;ST CHAFFREY;05330;20011128
05;0;133;0153;TRA DU SARRET;1;;ST CHAFFREY;05330;20011128
05;0;133;0154;RUE DU SERRE;1;;ST CHAFFREY;05330;20011128
05;0;133;0155;VC  BOUCLE DE LA TOUR;1;;ST CHAFFREY;05330;19900725
05;0;133;0158;RUE DES TROIS FONTAINES;1;;ST CHAFFREY;05330;19870527
05;0;133;0162;CHE DES VENTAUX;1;;ST CHAFFREY;05330;19900725
05;0;133;0164;IMP DU VERDAREL;1;;ST CHAFFREY;05330;19900725
05;0;133;0165;RUE DES VERGERS;1;;ST CHAFFREY;05330;19901029
05;0;133;0167;CHE DES VIEILLES CARINES;1;;ST CHAFFREY;05330;19900725
05;0;133;0169;RUE DU VIEUX MOULIN;1;;ST CHAFFREY;05330;19870527
05;0;133;0180;RUE DE LA VILLETTE;1;;ST CHAFFREY;05330;19900725
05;0;133;0190;CHE DU SARRET;1;;ST CHAFFREY;05330;19901029
05;0;133;0192;CHE DE SERRE LA CROIX;1;;ST CHAFFREY;05330;19921218
05;0;133;0200;RUE DES ANCOLIES;1;;ST CHAFFREY;05330;20210422
05;0;133;0210;RUE ARMOISE;1;;ST CHAFFREY;05330;20210422
05;0;133;0215;RUE DES ARTS;1;;ST CHAFFREY;05330;20210421
05;0;133;0225;CHE DU BACHAS;1;;ST CHAFFREY;05330;20210422
05;0;133;0235;CHE DES BATEOUX;1;;ST CHAFFREY;05330;20210422
05;0;133;0250;IMP BERTHALON;1;;ST CHAFFREY;05330;20210422
05;0;133;0270;RUE DES CALICABOTS;1;;ST CHAFFREY;05330;20210422
05;0;133;0280;RUE DE CHANTOISEAU;1;;ST CHAFFREY;05330;20210422
05;0;133;0285;RUE DES CHAPELETS;1;;ST CHAFFREY;05330;20210422
05;0;133;0290;RUE DU CHARDON BLEU;1;;ST CHAFFREY;05330;20210422
05;0;133;0300;IMP DES CHOULIERES;1;;ST CHAFFREY;05330;20210422
05;0;133;0320;TRA DU CORDONNIER;1;;ST CHAFFREY;05330;20210422
05;0;133;0350;TRA DES EPILOBES;1;;ST CHAFFREY;05330;20210422
05;0;133;0370;IMP DES FORGERONS;1;;ST CHAFFREY;05330;20210422
05;0;133;0380;TRA DES GENTIANES;1;;ST CHAFFREY;05330;20210422
05;0;133;0390;RUE DE LA GRANDE CHARRIERE;1;;ST CHAFFREY;05330;20210422
05;0;133;0420;TRA DU MAIT;1;;ST CHAFFREY;05330;20210422
05;0;133;0430;TRA DES MELEZES;1;;ST CHAFFREY;05330;20210422
05;0;133;0450;RUE DE LA POMPE;1;;ST CHAFFREY;05330;20210422
05;0;133;0455;RUE DES POTASSES;1;;ST CHAFFREY;05330;20210422
05;0;133;0470;IMP DU REGUINIER;1;;ST CHAFFREY;05330;20210422
05;0;133;0480;COTEDES RIVIERES;1;;ST CHAFFREY;05330;20210422
05;0;133;0500;IMP DU SERRE;1;;ST CHAFFREY;05330;20210422
05;0;133;A170;CHALET DU CAF;2;;ST CHAFFREY;05330;19901029
05;0;133;A190;CLUB HOTEL;2;;ST CHAFFREY;05330;19901029
05;0;133;A510;LOT LES MIANDETTES;2;;ST CHAFFREY;05330;19901029
05;0;133;A600;QUA PRES DU PONT;2;;ST CHAFFREY;05330;19901029
05;0;133;A790;QUA LE SERRE D AIGLE;2;;ST CHAFFREY;05330;19901029
05;0;133;A800;QUA LE SERRE BLANC;2;;ST CHAFFREY;05330;19901029
05;0;133;A810;QUA SERRE RATIER;2;;ST CHAFFREY;05330;19901029
05;0;133;B001;LES AILLAUDS;3;;ST CHAFFREY;05330;19870101
05;0;133;B002;LA BALMETTE;3;;ST CHAFFREY;05330;19870101
05;0;133;B003;LES BANCS ET VIGNETTE;3;;ST CHAFFREY;05330;19910714
05;0;133;B004;LES BATEOUX;3;;ST CHAFFREY;05330;19881209
05;0;133;B005;BEAL DU TON;3;;ST CHAFFREY;05330;19870101
05;0;133;B006;BEALIERES;3;;ST CHAFFREY;05330;19910714
05;0;133;B007;BLETONET ET PONCET;3;;ST CHAFFREY;05330;19910714
05;0;133;B008;BOIS DES ROUSSES;3;;ST CHAFFREY;05330;19910714
05;0;133;B009;BOUCHIERE ET POMMIER;3;;ST CHAFFREY;05330;19870101
05;0;133;B010;LES CARINES;3;;ST CHAFFREY;05330;19870101
05;0;133;B011;CHAMPCELLA;3;;ST CHAFFREY;05330;19870101
05;0;133;B012;CHAMPS ARNOUX;3;;ST CHAFFREY;05330;19870101
05;0;133;B013;CHAMPS FERRAS;3;;ST CHAFFREY;05330;19910714
05;0;133;B014;CHAMPS QUITTAUX;3;;ST CHAFFREY;05330;19910714
05;0;133;B015;CHANTEMERLE;3;;ST CHAFFREY;05330;19870101
05;0;133;B016;LA CHAPELLE;3;;ST CHAFFREY;05330;19870101
05;0;133;B017;CHAPELLE ET PAROISSE;3;;ST CHAFFREY;05330;19870101
05;0;133;B018;CHAPELLETS;3;;ST CHAFFREY;05330;19870101
05;0;133;B019;LA CHARRIERE;3;;ST CHAFFREY;05330;19870101
05;0;133;B020;LE CHEF LIEU;3;;ST CHAFFREY;05330;19870101
05;0;133;B021;CHIROUZAS;3;;ST CHAFFREY;05330;19870101
05;0;133;B022;LA CLEF;3;;ST CHAFFREY;05330;19870101
05;0;133;B023;LES CLOS;3;;ST CHAFFREY;05330;19910714
05;0;133;B024;LE CLOS DES SOULIERS;3;;ST CHAFFREY;05330;19870101
05;0;133;B025;CLOS JOUFFREY;3;;ST CHAFFREY;05330;19910714
05;0;133;B026;CLOS JOUTRU;3;;ST CHAFFREY;05330;19870101
05;0;133;B027;CLOSEL;3;;ST CHAFFREY;05330;19910714
05;0;133;B028;LES CLOTS ESPITAILLERE;3;;ST CHAFFREY;05330;19910714
05;0;133;B029;LES CLUCHOUX;3;;ST CHAFFREY;05330;19910714
05;0;133;B030;LE COIN;3;;ST CHAFFREY;05330;19870101
05;0;133;B031;AU COIN DE SERINA;3;;ST CHAFFREY;05330;19910714
05;0;133;B032;LE COIN ET ST ROCH;3;;ST CHAFFREY;05330;19910714
05;0;133;B033;LE COLET;3;;ST CHAFFREY;05330;19901211
05;0;133;B034;LES COLOMBIERS;3;;ST CHAFFREY;05330;19910714
05;0;133;B035;COMBE ET LA ROUE;3;;ST CHAFFREY;05330;19910714
05;0;133;B036;LES COMBES;3;;ST CHAFFREY;05330;19910714
05;0;133;B037;COTE DE LA FLEUR;3;;ST CHAFFREY;05330;19910714
05;0;133;B038;LES COTES LONGUES;3;;ST CHAFFREY;05330;19870101
05;0;133;B039;LA COUR DU ROY;3;;ST CHAFFREY;05330;19870101
05;0;133;B040;CROIX DE PRE MALPES;3;;ST CHAFFREY;05330;19881209
05;0;133;B041;LES CROSES;3;;ST CHAFFREY;05330;19910714
05;0;133;B042;AU DESSOUS DE L EGLISE VIE;3;;ST CHAFFREY;05330;19870101
05;0;133;B043;DESSOUS L EGLISE VIEILLE;3;;ST CHAFFREY;05330;19870101
05;0;133;B044;DESSOUS LA CRETE FE PEYROL;3;;ST CHAFFREY;05330;19910714
05;0;133;B045;DESSOUS LA TOUR;3;;ST CHAFFREY;05330;19870101
05;0;133;B046;DESSOUS LE BEAL VIEUX;3;;ST CHAFFREY;05330;19910714
05;0;133;B047;DESSOUS LE CANAL DU PUY;3;;ST CHAFFREY;05330;19870101
05;0;133;B048;LES EDOUITS DE ST CHAFFREY;3;;ST CHAFFREY;05330;19881209
05;0;133;B049;LES EDUITS DE CHANTEMERLE;3;;ST CHAFFREY;05330;19870101
05;0;133;B050;L EGLISE VIEILLE;3;;ST CHAFFREY;05330;19870101
05;0;133;B051;L ENCLOS DES PUITS;3;;ST CHAFFREY;05330;19870101
05;0;133;B052;L ENVERS;3;;ST CHAFFREY;05330;19870101
05;0;133;B053;EYRETTE ET RUINE;3;;ST CHAFFREY;05330;19870101
05;0;133;B054;FONTE RIVES;3;;ST CHAFFREY;05330;19870101
05;0;133;B055;FOULASTIERES;3;;ST CHAFFREY;05330;19881209
05;0;133;B056;FUTAIGNE;3;;ST CHAFFREY;05330;19910714
05;0;133;B057;GENEVRES;3;;ST CHAFFREY;05330;19910714
05;0;133;B058;GENEVRES SOUS CANAL VIEUX;3;;ST CHAFFREY;05330;19910714
05;0;133;B059;LES GENISSES DU FOND;3;;ST CHAFFREY;05330;19910714
05;0;133;B060;LA GERARDE ET LES TOUCHES;3;;ST CHAFFREY;05330;19870101
05;0;133;B061;LES GIMOURES;3;;ST CHAFFREY;05330;19870101
05;0;133;B062;GOUITROUSE;3;;ST CHAFFREY;05330;19910714
05;0;133;B064;LE GRENIER ET REGUIGNER;3;;ST CHAFFREY;05330;19870101
05;0;133;B065;LES HOCHES;3;;ST CHAFFREY;05330;19870101
05;0;133;B066;HOCHES ET CLOSEL;3;;ST CHAFFREY;05330;19910714
05;0;133;B067;L HOPITAL;3;;ST CHAFFREY;05330;19870101
05;0;133;B068;JOUANA;3;;ST CHAFFREY;05330;19901108
05;0;133;B069;LA JOUTRU DU HAUT;3;;ST CHAFFREY;05330;19881209
05;0;133;B070;LARZARIES;3;;ST CHAFFREY;05330;19910714
05;0;133;B071;LEAUVERSE;3;;ST CHAFFREY;05330;19910714
05;0;133;B072;LEOURE ET CHIQUOTS;3;;ST CHAFFREY;05330;19910714
05;0;133;B073;LOUTRE;3;;ST CHAFFREY;05330;19870101
05;0;133;B074;LOUTRE BASSE;3;;ST CHAFFREY;05330;19910714
05;0;133;B075;MARTIN;3;;ST CHAFFREY;05330;19910714
05;0;133;B076;LES MOLETS;3;;ST CHAFFREY;05330;19910714
05;0;133;B077;LES MOLLETTES;3;;ST CHAFFREY;05330;19910714
05;0;133;B078;LES NEYZETS;3;;ST CHAFFREY;05330;19870101
05;0;133;B079;PALLIERES DE CHANTEMERLE;3;;ST CHAFFREY;05330;19901108
05;0;133;B080;LES PALLIERES ET LES PRAYS;3;;ST CHAFFREY;05330;19870101
05;0;133;B081;LES PEYRONS;3;;ST CHAFFREY;05330;19910714
05;0;133;B082;PIED DU VILLARD;3;;ST CHAFFREY;05330;19870101
05;0;133;B083;PINGURIER;3;;ST CHAFFREY;05330;19870101
05;0;133;B084;LA PISSE;3;;ST CHAFFREY;05330;19910714
05;0;133;B085;LES PLANS;3;;ST CHAFFREY;05330;19870101
05;0;133;B086;PONCET;3;;ST CHAFFREY;05330;19910714
05;0;133;B087;PONT CARLES;3;;ST CHAFFREY;05330;19870101
05;0;133;B088;LA PORTETE;3;;ST CHAFFREY;05330;19870101
05;0;133;B089;LES POTASSES;3;;ST CHAFFREY;05330;19870101
05;0;133;B090;PRA LEGER;3;;ST CHAFFREY;05330;19881209
05;0;133;B091;PRE CARLES;3;;ST CHAFFREY;05330;19910714
05;0;133;B092;PRE DE RUA;3;;ST CHAFFREY;05330;19901108
05;0;133;B093;PRE MALPES;3;;ST CHAFFREY;05330;19870101
05;0;133;B094;PRE ROND;3;;ST CHAFFREY;05330;19910714
05;0;133;B095;PRERAS;3;;ST CHAFFREY;05330;19910714
05;0;133;B096;LES PRES CHAIX;3;;ST CHAFFREY;05330;19910714
05;0;133;B097;PRES DES CHAIX;3;;ST CHAFFREY;05330;19881209
05;0;133;B098;PRES RATIERS ET GAYETS;3;;ST CHAFFREY;05330;19870101
05;0;133;B099;PROREL;3;;ST CHAFFREY;05330;19910714
05;0;133;B100;PUITS IZOUARDS;3;;ST CHAFFREY;05330;19870101
05;0;133;B101;PUY ASTIERS;3;;ST CHAFFREY;05330;19870101
05;0;133;B102;PUY BERTOLIN;3;;ST CHAFFREY;05330;19870101
05;0;133;B103;PUY DES FAURES;3;;ST CHAFFREY;05330;19881209
05;0;133;B104;PUY DES FORTUNES;3;;ST CHAFFREY;05330;19870101
05;0;133;B105;PUY DU REY;3;;ST CHAFFREY;05330;19870101
05;0;133;B106;PUY JOUFFREY;3;;ST CHAFFREY;05330;19910714
05;0;133;B107;LES QUEYRETS ET PEYRON;3;;ST CHAFFREY;05330;19870101
05;0;133;B108;RABATE;3;;ST CHAFFREY;05330;19910714
05;0;133;B109;RABATE ET NIZE;3;;ST CHAFFREY;05330;19910714
05;0;133;B110;RECOUDE ET BOREL;3;;ST CHAFFREY;05330;19870101
05;0;133;B111;REFIE;3;;ST CHAFFREY;05330;19881209
05;0;133;B112;LES RIBES;3;;ST CHAFFREY;05330;19910714
05;0;133;B113;LES RIVETS;3;;ST CHAFFREY;05330;19910714
05;0;133;B114;RIVETS ET BROCHETS;3;;ST CHAFFREY;05330;19910714
05;0;133;B115;ROC BOUCHIERE;3;;ST CHAFFREY;05330;19910714
05;0;133;B116;LES ROCHASSETS;3;;ST CHAFFREY;05330;19881209
05;0;133;B117;LES ROUGIERS ET SARRETS;3;;ST CHAFFREY;05330;19910714
05;0;133;B118;ROUSSIN;3;;ST CHAFFREY;05330;19881209
05;0;133;B119;LA RUA ET BARBIER;3;;ST CHAFFREY;05330;19870101
05;0;133;B120;LA RUA ET LES FAURES;3;;ST CHAFFREY;05330;19870101
05;0;133;B121;LES RUAS;3;;ST CHAFFREY;05330;19870101
05;0;133;B122;LES RUINES ET LA BRIANCE;3;;ST CHAFFREY;05330;19870101
05;0;133;B123;SAGNE ARNAUD;3;;ST CHAFFREY;05330;19910714
05;0;133;B124;LES SANIGARGIS ET FONTE RI;3;;ST CHAFFREY;05330;19910714
05;0;133;B125;LE SAPEY ET LA COMBE;3;;ST CHAFFREY;05330;19910714
05;0;133;B126;LE SAVOYARD;3;;ST CHAFFREY;05330;19910714
05;0;133;B127;LA SELLETTE;3;;ST CHAFFREY;05330;19910714
05;0;133;B128;SERRE CHEVALIER;3;;ST CHAFFREY;05330;19870101
05;0;133;B129;SERRE LA CROIX;3;;ST CHAFFREY;05330;19870101
05;0;133;B130;LES SOULIERS;3;;ST CHAFFREY;05330;19870101
05;0;133;B131;TOUCHE PERARDE;3;;ST CHAFFREY;05330;19910714
05;0;133;B132;LES TRONCHETS;3;;ST CHAFFREY;05330;19870101
05;0;133;B133;VENTECUL;3;;ST CHAFFREY;05330;19910714
05;0;133;B134;LE VILLARD LATE;3;;ST CHAFFREY;05330;19870101
05;0;133;B135;LA VILLETTE;3;;ST CHAFFREY;05330;19870101
05;0;133;B136;ESPITAILLERE ET DORMILLION;3;;ST CHAFFREY;05330;19910714
05;0;133;B137;BOUCLE ST ANTOINE;3;;ST CHAFFREY;05330;19880525
05;0;133;B160;LA FORGE;3;;ST CHAFFREY;05330;19900725
05;0;133;B200;LA GRANDE CHARRIERE;3;;ST CHAFFREY;05330;19900725
05;0;133;B210;LE GRAND ALPE;3;;ST CHAFFREY;05330;20030226
05;0;133;B250;LA PETITE CHARRIERE;3;;ST CHAFFREY;05330;19900725
05;0;134;0005;RUE DE L ALAMBIC;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0008;CHE DES AMANDIERS;1;;ST CLEMENT SUR DURANCE;05600;20220222
05;0;134;0012;PL  DES ANCIENS COMBATTANT;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0016;RUE DE L ARCHE;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0020;RUE DE BACCHUS;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0023;IMP DE LA BASE DE LOISIRS;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0029;CHE DE BELPINET;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0033;CHE DE BON POMMIER;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0039;CHE DE BRUDE;1;;ST CLEMENT SUR DURANCE;05600;20220222
05;0;134;0041;RTE DE LA CHAPELLE DES CLO;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0043;CHE DE CHARISSIER;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0047;RTE DES CLOTS;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0050;CHE DE COMBE ROUSSARD;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0053;CHE DES COMBES;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0055;CHE DU CORSET;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0056;RTE DU CORSET;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0058;CHE DE DEVANT VILLE;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0061;RUE DE LA DILIGENCE;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0064;PL  DE L EGLISE;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0066;PL  DE FONT VIEILLE;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0068;PL  DU FOUR;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0080;RUE DES GRANGES;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0085;CHE DE L HERMETIERE;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0095;RUE DES JARDINS;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0100;PL  JEAN BAPTISTE PERRIN;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0105;PL  DU JEU DE BOULES;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0120;CHE DE MAISONNASSE;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0125;PL  MARIE GUILLOT;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0130;RUE DES MARRONNIERS;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0135;PL  MEYNET;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0140;RUE DES MILLE VENTS;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0145;CHE DU MOULIN;1;;ST CLEMENT SUR DURANCE;05600;20220222
05;0;134;0160;RTE DU PLI COUCHE;1;;ST CLEMENT SUR DURANCE;05600;20220222
05;0;134;0170;CHE DE QUEYRON;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0175;RUE DES REMPARTS;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0180;ACH DE REOTIER;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0183;RTE DE REOTIER;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0188;PL  DES SARRAZINS;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0192;CHE DES SAURELS;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0196;RUE DU SEIGNEUR;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0200;IMP DU SERRE DES CLOTS;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0205;CHE DU SERRE DES VIGNES;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0210;CHE DU TALLON;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0215;PL  DES TILLEULS;1;;ST CLEMENT SUR DURANCE;05600;20220222
05;0;134;0218;RUE DES TILLEULS;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0222;RUE DE LA TOUR;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0226;RUE DU TROU DES CHIENS;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0240;CHE DU XANDRE;1;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;0400;CHE DE LA GARE;1;;ST CLEMENT SUR DURANCE;05600;19900823
05;0;134;A010;PKG DE LA BASE DE LOISIRS;2;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;A020;PARKING DE LA DILIGENCE;2;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;A030;PKG DU POINT INFORMATION;2;;ST CLEMENT SUR DURANCE;05600;20220223
05;0;134;B001;ANGELIN;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B002;BEAUMETTE;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B003;BEAUREGARD;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B004;BEL PINET;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B005;BONNE ET LE POULIN;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B006;CHAMBE LEVE;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B007;CHAMP MARTIN;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B008;CHAMP MOULIN;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B009;CHAMP TARNEVIER;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B010;CHARRISSIER;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B011;LES CHAUSSIES;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B012;CHIROUZE;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B013;LA CLAPIERE;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B014;LE CLAUX;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B015;CLEMENCES;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B016;CLOCHER;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B017;LE CLOT;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B018;CLOT D ARNOUX;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B019;LES CLOTS;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B020;COMBE ROUSSARD;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B021;LES COMBES;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B022;LES CONTIERS;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B023;CORSANT ET LES DESTRAS;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B024;LE CORSET;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B025;LES COTES ET PEZILLE;3;;ST CLEMENT SUR DURANCE;05600;19900327
05;0;134;B026;LA COUBAUDE;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B027;LA COUBAUDETTE;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B028;LE CREST ET BARBEL;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B029;LE CREST ET L UBAC;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B030;LA CROSE;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B031;DEVANT VILLE;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B032;LA FAISSE ET L ESTRUQUA;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B033;LES FAISSES;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B034;FONTETTE ET LA CROIX;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B035;LES HAUCHES;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B036;HERMETIERE;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B037;L ILE ET LA BARRAQUE;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B038;INVERSANE;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B039;L ISCLE;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B040;LES LAURENCES ET LE SERRE;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B041;LA LAUZE;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B042;LA LAUZIERE;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B043;LA LIAUDE;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B044;MAISONNASSE ET CHIROUZE;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B045;MARGARATS;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B046;LA MOURINIERE ET LA SAMBUE;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B047;MOURRE FRED;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B048;PERRUSSIERE;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B049;LES PEYRES;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B050;LES PLANES ET LA SAPIE;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B051;PLANTIER;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B052;LES POUTASSES;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B053;LE QUEYRON;3;;ST CLEMENT SUR DURANCE;05600;19881209
05;0;134;B054;RAMIAS;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B055;LES REQUERAS ET COULOOU;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B056;LE ROCHAS;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B057;LA SAGNE;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B058;SAINT CLAUDE;3;;ST CLEMENT SUR DURANCE;05600;19870101
05;0;134;B059;SERRE DES VIGNES;3;;ST CLEMENT SUR DURANCE;05600;19881209
05;0;134;B060;SERRE GAUTIER;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B061;SERRE MICHEL;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B062;SERRE PARATRE;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B063;LE SERSAS;3;;ST CLEMENT SUR DURANCE;05600;19910714
05;0;134;B064;SOUS QUEYRAS;3;;ST CLEMENT SUR DURANCE;05600;19910714
