DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
65;0;317;B014;CAUM;3;;MONT;65240;19910714
65;0;317;B015;CEOUBE;3;;MONT;65240;19910714
65;0;317;B016;CONQUE;3;;MONT;65240;19870101
65;0;317;B017;COUDET;3;;MONT;65240;19910714
65;0;317;B018;COUME;3;;MONT;65240;19910714
65;0;317;B019;COUME LONGUE;3;;MONT;65240;19910714
65;0;317;B020;COUSTALATS;3;;MONT;65240;19910714
65;0;317;B021;COUSTERLE CAILLAOU DE HOUR;3;;MONT;65240;19910714
65;0;317;B022;DEBAT DU VILLAGE;3;;MONT;65240;19910714
65;0;317;B023;ERABAT;3;;MONT;65240;19910714
65;0;317;B024;ESBOUDIGUES;3;;MONT;65240;19910714
65;0;317;B025;ESCALERE;3;;MONT;65240;19910714
65;0;317;B026;ESCOTS ET SERRE DE COUME;3;;MONT;65240;19910714
65;0;317;B027;LA GARET;3;;MONT;65240;19910714
65;0;317;B028;GENTRESCADE;3;;MONT;65240;19910714
65;0;317;B029;LAMPET ET MATAS;3;;MONT;65240;19910714
65;0;317;B030;LAS MOUTES;3;;MONT;65240;19910714
65;0;317;B031;LIAS;3;;MONT;65240;19910714
65;0;317;B032;MOUNSETIROU;3;;MONT;65240;19910714
65;0;317;B033;PEDET BOSC;3;;MONT;65240;19910714
65;0;317;B034;PLA;3;;MONT;65240;19910714
65;0;317;B035;PLAGNET;3;;MONT;65240;19910714
65;0;317;B036;PLANDOT;3;;MONT;65240;19910714
65;0;317;B037;PLAS;3;;MONT;65240;19910714
65;0;317;B038;PLAS DE COUME HEREDE COURT;3;;MONT;65240;19910714
65;0;317;B039;POUMTEILS;3;;MONT;65240;19910714
65;0;317;B040;POUYABE ET COURTALET DE NO;3;;MONT;65240;19910714
65;0;317;B041;PRAT LONG;3;;MONT;65240;19910714
65;0;317;B042;QUASQUES;3;;MONT;65240;19910714
65;0;317;B043;SALDERE ET COUME D ANGOUST;3;;MONT;65240;19910714
65;0;317;B044;SARRAT DEROUBAC ET LUBEYES;3;;MONT;65240;19910714
65;0;317;B045;SARRAT MAYON ET CAZEPLAS;3;;MONT;65240;19910714
65;0;317;B046;SERRE;3;;MONT;65240;19910714
65;0;317;B047;SERRE DE MOUSARRE ET CULEY;3;;MONT;65240;19910714
65;0;317;B048;SIDERE;3;;MONT;65240;19910714
65;0;317;B049;TRADESSERES;3;;MONT;65240;19870101
65;0;317;B050;TRAOUESSERE;3;;MONT;65240;19910714
65;0;317;B051;TREMBERNETS;3;;MONT;65240;19881215
65;0;317;B052;TRETE;3;;MONT;65240;19910714
65;0;317;B053;TUQUET COUME LONGUE ET ERA;3;;MONT;65240;19910714
65;0;317;B054;TUROUN ET MAUSCADES;3;;MONT;65240;19910714
65;0;317;B055;LE VILLAGE;3;;MONT;65240;19870101
65;0;318;0005;RUE DE L ASTARAC;1;;MONTASTRUC;65330;19970327
65;0;318;0010;RUE DE LA BAISE;1;;MONTASTRUC;65330;19970327
65;0;318;0015;RUE BELLECOUR;1;;MONTASTRUC;65330;19970327
65;0;318;0020;PL  DE LA BIGORRE;1;;MONTASTRUC;65330;19970327
65;0;318;0025;CHE DE LA BRUYERE;1;;MONTASTRUC;65330;19970327
65;0;318;0030;CHE DES CASTAGNERES;1;;MONTASTRUC;65330;19970327
65;0;318;0035;RUE DU CHATEAU;1;;MONTASTRUC;65330;19970327
65;0;318;0040;CHE DES CHENES;1;;MONTASTRUC;65330;19970327
65;0;318;0045;CHE DES CIGALES;1;;MONTASTRUC;65330;19970327
65;0;318;0050;RUE DE LA COUTURE;1;;MONTASTRUC;65330;19970327
65;0;318;0055;RUE DE LA DOUELLE;1;;MONTASTRUC;65330;19970327
65;0;318;0060;CHE DES ECUREUILS;1;;MONTASTRUC;65330;19970327
65;0;318;0065;RUE DE L EGLISE;1;;MONTASTRUC;65330;19970327
65;0;318;0070;CHE DES FAUVETTES;1;;MONTASTRUC;65330;19970327
65;0;318;0075;CHE DE LA GARENNE;1;;MONTASTRUC;65330;19970327
65;0;318;0080;CHE DES GENETS;1;;MONTASTRUC;65330;19970327
65;0;318;0085;RUE DES GRANGES;1;;MONTASTRUC;65330;19970327
65;0;318;0090;CHE DES JONQUILLES;1;;MONTASTRUC;65330;19970327
65;0;318;0095;CHE DE LA LANDE;1;;MONTASTRUC;65330;19970327
65;0;318;0100;CHE DE LANNECORBIN;1;;MONTASTRUC;65330;19970327
65;0;318;0105;CHE DE LAUTAN;1;;MONTASTRUC;65330;19970327
65;0;318;0110;CHE DES MARLERES;1;;MONTASTRUC;65330;19970327
65;0;318;0115;RUE DES MATILLETS;1;;MONTASTRUC;65330;19970327
65;0;318;0120;IMP DES MEZERES;1;;MONTASTRUC;65330;19970327
65;0;318;0125;CHE DU MORARON;1;;MONTASTRUC;65330;19970327
65;0;318;0130;RUE DU PLA;1;;MONTASTRUC;65330;19970327
65;0;318;0135;CHE DE LA PLAGNE;1;;MONTASTRUC;65330;19970327
65;0;318;0140;CHE DES POMMIERS;1;;MONTASTRUC;65330;19970327
65;0;318;0145;RUE DE LA POSTE;1;;MONTASTRUC;65330;19970327
65;0;318;0150;CHE DES PUITS;1;;MONTASTRUC;65330;19970327
65;0;318;0155;RUE DES PYRENEES;1;;MONTASTRUC;65330;19970327
65;0;318;0160;RUE RENE DAJAS;1;;MONTASTRUC;65330;19970327
65;0;318;0165;CHE DES SEIGNEURS;1;;MONTASTRUC;65330;19970327
65;0;318;0170;CHE DES SOURCES;1;;MONTASTRUC;65330;19970327
65;0;318;0175;CHE DES TUILERIES;1;;MONTASTRUC;65330;19970327
65;0;318;0180;CHE DU TURON;1;;MONTASTRUC;65330;19970327
65;0;318;B001;AGALES;3;;MONTASTRUC;65330;19910714
65;0;318;B002;ALLIAS;3;;MONTASTRUC;65330;19870101
65;0;318;B003;ANGLES;3;;MONTASTRUC;65330;19870101
65;0;318;B004;AOUBE HOUEILLE;3;;MONTASTRUC;65330;19910714
65;0;318;B005;AOULOUS;3;;MONTASTRUC;65330;19870101
65;0;318;B006;APART DEVANT;3;;MONTASTRUC;65330;19910714
65;0;318;B007;ARRIOU DE LOUS;3;;MONTASTRUC;65330;19910714
65;0;318;B008;L ARRIOUET;3;;MONTASTRUC;65330;19910714
65;0;318;B009;ARTIGAUX;3;;MONTASTRUC;65330;19910714
65;0;318;B010;LA BAISE;3;;MONTASTRUC;65330;19881215
65;0;318;B011;BARBE DE HER;3;;MONTASTRUC;65330;19870101
65;0;318;B012;BOUARAT;3;;MONTASTRUC;65330;19870101
65;0;318;B013;CAPDETS;3;;MONTASTRUC;65330;19870101
65;0;318;B014;LA CARRERE;3;;MONTASTRUC;65330;19870101
65;0;318;B015;CASCAR;3;;MONTASTRUC;65330;19910714
65;0;318;B016;CASTAGNERES;3;;MONTASTRUC;65330;19910714
65;0;318;B017;CASTAGNERES DU TURON;3;;MONTASTRUC;65330;19910714
65;0;318;B018;LA CAVE;3;;MONTASTRUC;65330;19910714
65;0;318;B019;CHATEAU;3;;MONTASTRUC;65330;19910714
65;0;318;B020;LA COUME;3;;MONTASTRUC;65330;19910714
65;0;318;B021;COUSTALAT;3;;MONTASTRUC;65330;19870101
65;0;318;B022;LA COUTURE;3;;MONTASTRUC;65330;19870101
65;0;318;B023;CRABERES;3;;MONTASTRUC;65330;19910714
65;0;318;B024;LA DOUELLE;3;;MONTASTRUC;65330;19910714
65;0;318;B025;GASTE;3;;MONTASTRUC;65330;19870101
65;0;318;B026;GAYAT;3;;MONTASTRUC;65330;19910714
65;0;318;B027;GOUTILLOU;3;;MONTASTRUC;65330;19870101
65;0;318;B028;GROUES;3;;MONTASTRUC;65330;19870101
65;0;318;B029;HONT DE CHANCHE;3;;MONTASTRUC;65330;19910714
65;0;318;B030;LALANNE;3;;MONTASTRUC;65330;19910714
65;0;318;B031;LAPERCHE;3;;MONTASTRUC;65330;19870101
65;0;318;B032;LA LAQUE;3;;MONTASTRUC;65330;19910714
65;0;318;B033;LAS CLOTES;3;;MONTASTRUC;65330;19870101
65;0;318;B034;LAS COSTES;3;;MONTASTRUC;65330;19870101
65;0;318;B035;LAS PEINES;3;;MONTASTRUC;65330;19900326
65;0;318;B036;LAS PEYRADES;3;;MONTASTRUC;65330;19870101
65;0;318;B037;LEOUP;3;;MONTASTRUC;65330;19910714
65;0;318;B038;LIZON;3;;MONTASTRUC;65330;19910714
65;0;318;B039;LUPIAC;3;;MONTASTRUC;65330;19910714
65;0;318;B040;MARLERES DE TREBOIS;3;;MONTASTRUC;65330;19910714
65;0;318;B041;MARSAU;3;;MONTASTRUC;65330;19910714
65;0;318;B042;MATILLETS;3;;MONTASTRUC;65330;19870101
65;0;318;B043;MENJOU;3;;MONTASTRUC;65330;19870101
65;0;318;B044;METAIRIE DU CHATEAU;3;;MONTASTRUC;65330;19870101
65;0;318;B045;MORARON;3;;MONTASTRUC;65330;19870101
65;0;318;B046;MOULIN DE DASTUGUE;3;;MONTASTRUC;65330;19870101
65;0;318;B047;MOUNET;3;;MONTASTRUC;65330;19870101
65;0;318;B048;MOUSQUA;3;;MONTASTRUC;65330;19870101
65;0;318;B049;MOUSQUERES;3;;MONTASTRUC;65330;19910714
65;0;318;B050;NARBONNE;3;;MONTASTRUC;65330;19910714
65;0;318;B051;PABA;3;;MONTASTRUC;65330;19870101
65;0;318;B052;PADOUEN;3;;MONTASTRUC;65330;19870101
65;0;318;B053;PADOUEN DES GRAOUES;3;;MONTASTRUC;65330;19870101
65;0;318;B054;PLA;3;;MONTASTRUC;65330;19870101
65;0;318;B055;PLEIX;3;;MONTASTRUC;65330;19870101
65;0;318;B056;PUJOLLE;3;;MONTASTRUC;65330;19910714
65;0;318;B057;PUJOLLE DARRE;3;;MONTASTRUC;65330;19910714
65;0;318;B058;RATEBOUC;3;;MONTASTRUC;65330;19870101
65;0;318;B059;SARPAT;3;;MONTASTRUC;65330;19910714
65;0;318;B060;LA SERRE;3;;MONTASTRUC;65330;19910714
65;0;318;B061;SERROT DE RASCOU;3;;MONTASTRUC;65330;19910714
65;0;318;B062;SERROTTE;3;;MONTASTRUC;65330;19910714
65;0;318;B063;SOULES;3;;MONTASTRUC;65330;19870101
65;0;318;B064;TAMBOURY;3;;MONTASTRUC;65330;19870101
65;0;318;B065;TRAVERSERES;3;;MONTASTRUC;65330;19910714
65;0;318;B066;TRUSSE;3;;MONTASTRUC;65330;19910714
65;0;318;B067;TUCO;3;;MONTASTRUC;65330;19910714
65;0;318;B068;TUILERIES;3;;MONTASTRUC;65330;19870101
65;0;318;B069;TURON;3;;MONTASTRUC;65330;19910714
65;0;318;B070;VIGNES DE GASTE;3;;MONTASTRUC;65330;19910714
65;0;319;0020;RTE D AVENTIGNAN;1;;MONTEGUT;65150;20080825
65;0;319;0030;RUE DU BATAILLET;1;;MONTEGUT;65150;20080825
65;0;319;0035;CHE DU BOIS;1;;MONTEGUT;65150;20080825
65;0;319;0040;CHE DE BONREPAIRE;1;;MONTEGUT;65150;20080825
65;0;319;0055;RUE DE LA CARRAU;1;;MONTEGUT;65150;20080825
65;0;319;0060;CHE DU CHAMPOURET;1;;MONTEGUT;65150;20080825
65;0;319;0063;RUE DU CHATEAU;1;;MONTEGUT;65150;20120625
65;0;319;0065;RUE DE LA COUME;1;;MONTEGUT;65150;20080825
65;0;319;0066;IMP DE LA COUME;1;;MONTEGUT;65150;20080825
65;0;319;0070;CHE DU CROUES;1;;MONTEGUT;65150;20080825
65;0;319;0080;PL  DE L EGLISE;1;;MONTEGUT;65150;20080825
65;0;319;0100;RUE DE LARRIEU;1;;MONTEGUT;65150;20080825
65;0;319;0110;RTE DE LOMBRES;1;;MONTEGUT;65150;20080825
65;0;319;0130;RUE DE LA MAIRIE;1;;MONTEGUT;65150;20080825
65;0;319;0150;RTE DE NISTOS;1;;MONTEGUT;65150;20080825
65;0;319;0200;CHE DES VIGNES;1;;MONTEGUT;65150;20080825
65;0;319;B001;ARMANS;3;;MONTEGUT;65150;19910714
65;0;319;B002;AUBERS;3;;MONTEGUT;65150;19910714
65;0;319;B003;BATAILLET;3;;MONTEGUT;65150;19870101
65;0;319;B004;BONREPAIRE;3;;MONTEGUT;65150;19870101
65;0;319;B005;LE BROUCA;3;;MONTEGUT;65150;19910714
65;0;319;B006;CAMAT;3;;MONTEGUT;65150;19910714
65;0;319;B007;CAMO TARROT;3;;MONTEGUT;65150;19910714
65;0;319;B008;CAMY DET BOSC;3;;MONTEGUT;65150;19910714
65;0;319;B009;CANTAOUS;3;;MONTEGUT;65150;19910714
65;0;319;B010;CASTET;3;;MONTEGUT;65150;19870101
65;0;319;B011;CHAMPOURRET;3;;MONTEGUT;65150;19870101
65;0;319;B012;COURREJOLLES;3;;MONTEGUT;65150;19870101
65;0;319;B013;COUSTALATS;3;;MONTEGUT;65150;19910714
65;0;319;B014;CROUES;3;;MONTEGUT;65150;19910714
65;0;319;B015;DADA;3;;MONTEGUT;65150;19870101
65;0;319;B016;DEBAT LESPONNE;3;;MONTEGUT;65150;19910714
65;0;319;B017;ESPENERES;3;;MONTEGUT;65150;19910714
65;0;319;B018;GALAYES;3;;MONTEGUT;65150;19911227
65;0;319;B019;GOUTES;3;;MONTEGUT;65150;19870101
65;0;319;B020;LALANNE;3;;MONTEGUT;65150;19910714
65;0;319;B021;LOMPRE;3;;MONTEGUT;65150;19870101
65;0;319;B022;LONGUA;3;;MONTEGUT;65150;19881215
65;0;319;B023;MAYNE;3;;MONTEGUT;65150;19910714
65;0;319;B024;LA MONTAGNE;3;;MONTEGUT;65150;19910714
65;0;319;B025;MOULASSE;3;;MONTEGUT;65150;19910714
65;0;319;B026;PALISSES;3;;MONTEGUT;65150;19910714
65;0;319;B027;PEYRAGADES;3;;MONTEGUT;65150;19870101
65;0;319;B028;LE PICOU;3;;MONTEGUT;65150;19870101
65;0;319;B029;PLA DE COUNTENT;3;;MONTEGUT;65150;19870101
65;0;319;B030;PRATS DE LA MOULE;3;;MONTEGUT;65150;19910714
65;0;319;B031;PUNTO;3;;MONTEGUT;65150;19910714
65;0;319;B032;SALAMON;3;;MONTEGUT;65150;19910714
65;0;319;B033;SEGALAS;3;;MONTEGUT;65150;19910714
65;0;319;B034;SERRE;3;;MONTEGUT;65150;19870101
65;0;319;B035;LE TRAOUE;3;;MONTEGUT;65150;19910714
65;0;319;B036;VIGNES;3;;MONTEGUT;65150;19870101
65;0;319;B037;LE VILLAGE;3;;MONTEGUT;65150;19870101
65;0;320;0002;IMP DU LHERIS;1;;MONTGAILLARD;65200;19880825
65;0;320;0003;RUE DE L ARBIZON;1;;MONTGAILLARD;65200;19880825
65;0;320;0004;RUE DU 11 NOVEMBRE;1;;MONTGAILLARD;65200;19880825
65;0;320;0005;RUE DU CHATEAU;1;;MONTGAILLARD;65200;19880825
65;0;320;0006;PL  DE LA LIBERTE;1;;MONTGAILLARD;65200;19880825
65;0;320;0007;RUE SAINT HILAIRE;1;;MONTGAILLARD;65200;19880825
65;0;320;0008;CHE DES PUYOLLES;1;;MONTGAILLARD;65200;19880825
65;0;320;0010;RUE DU MONTAIGU;1;;MONTGAILLARD;65200;19880825
65;0;320;0011;PL  DU CAP DE LA VIELLE;1;;MONTGAILLARD;65200;19880825
65;0;320;0012;RUE DU PIC DU MIDI;1;;MONTGAILLARD;65200;19880825
65;0;320;0013;RUE DES TRUCA TAOULES;1;;MONTGAILLARD;65200;19880825
65;0;320;0014;CHE DE LA DOULOUSTRE;1;;MONTGAILLARD;65200;19880825
65;0;320;0015;RTE DE LOURDES;1;;MONTGAILLARD;65200;19880825
65;0;320;0016;CHE DES CASSOULETS;1;;MONTGAILLARD;65200;19880825
65;0;320;0017;CHE DU GOULET;1;;MONTGAILLARD;65200;19880825
65;0;320;0018;RUE DE LA COUSTETE;1;;MONTGAILLARD;65200;19880825
65;0;320;0019;PL  DE LA REPUBLIQUE;1;;MONTGAILLARD;65200;19880825
65;0;320;0020;RUE DE L ADOUR;1;;MONTGAILLARD;65200;19880825
65;0;320;0021;CHE DU CARREROT;1;;MONTGAILLARD;65200;19880825
65;0;320;0022;RUE DU HUIT MAI;1;;MONTGAILLARD;65200;19880825
65;0;320;0023;CHE ARTIGALA;1;;MONTGAILLARD;65200;19880825
65;0;320;0024;RUE DE LA GARE;1;;MONTGAILLARD;65200;19880825
65;0;320;0025;CHE PERE;1;;MONTGAILLARD;65200;19880825
65;0;320;0026;CHE DE LA PLAINE;1;;MONTGAILLARD;65200;19880825
65;0;320;0027;CHE DE L AGRICULTURE;1;;MONTGAILLARD;65200;19880825
65;0;320;0028;CHE DES PYRENEES;1;;MONTGAILLARD;65200;19880825
65;0;320;0029;CHE DU CIMETIERE;1;;MONTGAILLARD;65200;19880825
65;0;320;0030;PL  DE LACAUSSADE;1;;MONTGAILLARD;65200;19880825
65;0;320;0031;RUE DU 19 MARS 1962;1;;MONTGAILLARD;65200;19880825
65;0;320;0032;RUE DES CAGOTS;1;;MONTGAILLARD;65200;19880825
65;0;320;0033;CHE DE L ESQUERRE;1;;MONTGAILLARD;65200;19880825
65;0;320;0034;RUE DES CHARPENTIERS;1;;MONTGAILLARD;65200;19880825
65;0;320;0035;CHE DES BOURDES;1;;MONTGAILLARD;65200;19910429
65;0;320;0036;IMP DES CHARPENTIERS;1;;MONTGAILLARD;65200;19910429
65;0;320;0037;CHE DE L EGLISE;1;;MONTGAILLARD;65200;19910429
65;0;320;0038;CHE DE LA GRAVETTE;1;;MONTGAILLARD;65200;19910429
65;0;320;0039;RTE DE LOURDES PROLONGEE;1;;MONTGAILLARD;65200;19910429
65;0;320;0040;IMP DU LOT BONNAL;1;;MONTGAILLARD;65200;19910429
65;0;320;0041;CHE DE LA PASSADE;1;;MONTGAILLARD;65200;19910429
65;0;320;0042;CHE DE LA PEYRERE;1;;MONTGAILLARD;65200;19910429
65;0;320;0043;CHE DU PROF JEAN CUILLE;1;;MONTGAILLARD;65200;19910429
65;0;320;0044;CHE DU SARRAT;1;;MONTGAILLARD;65200;19920428
65;0;320;B001;ADOURRAOU;3;;MONTGAILLARD;65200;19910714
65;0;320;B002;L AGUILLOU;3;;MONTGAILLARD;65200;19870101
65;0;320;B003;L ALARIC;3;;MONTGAILLARD;65200;19870101
65;0;320;B004;ALIES ET MOUSQUERES;3;;MONTGAILLARD;65200;19910714
65;0;320;B005;ARRIOUSUS;3;;MONTGAILLARD;65200;19910714
65;0;320;B006;ARTIGALA;3;;MONTGAILLARD;65200;19870101
65;0;320;B007;BARRIERE;3;;MONTGAILLARD;65200;19870101
65;0;320;B008;BARTHE SUS;3;;MONTGAILLARD;65200;19910714
65;0;320;B009;LES BOURDES;3;;MONTGAILLARD;65200;19870101
65;0;320;B010;CAP DE LA SERRE;3;;MONTGAILLARD;65200;19910714
65;0;320;B011;CAP DE LA VIELLE;3;;MONTGAILLARD;65200;19870101
65;0;320;B012;CAP DE LASSEGUES;3;;MONTGAILLARD;65200;19910714
65;0;320;B013;CAP DE TERRE;3;;MONTGAILLARD;65200;19910714
65;0;320;B014;LA CARDE;3;;MONTGAILLARD;65200;19910714
65;0;320;B015;CARRERE DESSUS;3;;MONTGAILLARD;65200;19870101
65;0;320;B016;CASSOULET;3;;MONTGAILLARD;65200;19910714
65;0;320;B017;CASTAGNOU DEBAT;3;;MONTGAILLARD;65200;19910714
65;0;320;B018;CASTAGNOU DESSUS;3;;MONTGAILLARD;65200;19910714
65;0;320;B019;LA CAUSSADE;3;;MONTGAILLARD;65200;19870101
65;0;320;B020;LA CAUSSADETTE;3;;MONTGAILLARD;65200;19910714
65;0;320;B021;CAZALOTS;3;;MONTGAILLARD;65200;19870101
65;0;320;B022;LE CLOUZET;3;;MONTGAILLARD;65200;19870101
65;0;320;B023;LA COSTE;3;;MONTGAILLARD;65200;19910714
65;0;320;B024;COSTE BOUEYTE;3;;MONTGAILLARD;65200;19910714
65;0;320;B025;COSTE CRABERE;3;;MONTGAILLARD;65200;19881215
65;0;320;B026;COUMARIOLES;3;;MONTGAILLARD;65200;19910714
65;0;320;B027;LA COUME;3;;MONTGAILLARD;65200;19910714
65;0;320;B028;COURADE DE CHENE;3;;MONTGAILLARD;65200;19910714
65;0;320;B029;LA COUSTETE;3;;MONTGAILLARD;65200;19870101
65;0;320;B030;CUTOUR;3;;MONTGAILLARD;65200;19870101
65;0;320;B031;DARRE BUALA;3;;MONTGAILLARD;65200;19870101
65;0;320;B032;DARRE CAPDEVILLE;3;;MONTGAILLARD;65200;19870101
65;0;320;B033;DARRE TONY;3;;MONTGAILLARD;65200;19910714
65;0;320;B034;DARRE TUROUN;3;;MONTGAILLARD;65200;19870101
65;0;320;B035;DEBAT ANTIST;3;;MONTGAILLARD;65200;19910714
65;0;320;B036;DEBAT LOU POUNT;3;;MONTGAILLARD;65200;19910714
65;0;320;B037;DEBAT NOUDREST;3;;MONTGAILLARD;65200;19870101
65;0;320;B038;DELA LA SERRE;3;;MONTGAILLARD;65200;19870101
65;0;320;B039;DEVANT LE BUALA;3;;MONTGAILLARD;65200;19910714
65;0;320;B040;LA DOULOUSTRE;3;;MONTGAILLARD;65200;19910714
65;0;320;B041;ESQUERRE;3;;MONTGAILLARD;65200;19910714
65;0;320;B042;GARDERES;3;;MONTGAILLARD;65200;19910714
65;0;320;B043;GAVARET;3;;MONTGAILLARD;65200;19870101
65;0;320;B044;GOUTE REDOUNDE;3;;MONTGAILLARD;65200;19870101
65;0;320;B045;GOUTECAVE;3;;MONTGAILLARD;65200;19910714
65;0;320;B046;GOUTORBE;3;;MONTGAILLARD;65200;19870101
65;0;320;B047;GRAVE DE HOURGRAND;3;;MONTGAILLARD;65200;19910714
65;0;320;B048;LA GRAVETTE;3;;MONTGAILLARD;65200;19870101
65;0;320;B049;HANQUA;3;;MONTGAILLARD;65200;19870101
65;0;320;B050;HOURGRAND;3;;MONTGAILLARD;65200;19910714
65;0;320;B051;LE HOURQUET;3;;MONTGAILLARD;65200;19910714
65;0;320;B052;HOURQUETS;3;;MONTGAILLARD;65200;19870101
65;0;320;B053;L ISLOU;3;;MONTGAILLARD;65200;19910714
65;0;320;B054;LABACHE;3;;MONTGAILLARD;65200;19910714
65;0;320;B055;LAGRAVE;3;;MONTGAILLARD;65200;19881215
65;0;320;B056;LANELOUNQUE;3;;MONTGAILLARD;65200;19910714
65;0;320;B057;LAPALETTE;3;;MONTGAILLARD;65200;19910714
65;0;320;B058;LAPOSE;3;;MONTGAILLARD;65200;19870101
65;0;320;B059;LAPOUTGE;3;;MONTGAILLARD;65200;19910714
65;0;320;B060;LARTIGUE;3;;MONTGAILLARD;65200;19870101
65;0;320;B061;LAS COUMETTES;3;;MONTGAILLARD;65200;19910714
65;0;320;B062;LAS GOUTTETTES;3;;MONTGAILLARD;65200;19870101
65;0;320;B063;LAS HOURCADES;3;;MONTGAILLARD;65200;19910714
65;0;320;B064;LAS PUYOLES;3;;MONTGAILLARD;65200;19881215
65;0;320;B065;LASSEGUES;3;;MONTGAILLARD;65200;19910714
65;0;320;B066;MARQUE DARRE;3;;MONTGAILLARD;65200;19870101
65;0;320;B067;MARQUE DEBAT;3;;MONTGAILLARD;65200;19870101
65;0;320;B068;MARQUE DESSUS;3;;MONTGAILLARD;65200;19870101
65;0;320;B069;LA MOULE;3;;MONTGAILLARD;65200;19910714
65;0;320;B070;MOURDINS;3;;MONTGAILLARD;65200;19910714
65;0;320;B071;PASSADE;3;;MONTGAILLARD;65200;19870101
65;0;320;B072;PE DE GARDERES;3;;MONTGAILLARD;65200;19910714
65;0;320;B073;PE DE LA CARDE;3;;MONTGAILLARD;65200;19910714
65;0;320;B074;PE DE LA PEYRERE;3;;MONTGAILLARD;65200;19870101
65;0;320;B075;PE DE LA SERRE;3;;MONTGAILLARD;65200;19910714
65;0;320;B076;PE DU BUALA;3;;MONTGAILLARD;65200;19910714
65;0;320;B077;PE DU SARRAT;3;;MONTGAILLARD;65200;19910714
65;0;320;B078;PERE;3;;MONTGAILLARD;65200;19881215
65;0;320;B079;PERE NORD;3;;MONTGAILLARD;65200;19881215
65;0;320;B080;PEYRIA;3;;MONTGAILLARD;65200;19870101
65;0;320;B081;PLAAS;3;;MONTGAILLARD;65200;19870101
65;0;320;B082;PLAAS SUD;3;;MONTGAILLARD;65200;19910714
65;0;320;B083;POUTGETTE;3;;MONTGAILLARD;65200;19910714
65;0;320;B084;LA POZE;3;;MONTGAILLARD;65200;19870101
65;0;320;B085;PREGNALEDE;3;;MONTGAILLARD;65200;19910714
65;0;320;B086;RIEUCARBOUE;3;;MONTGAILLARD;65200;19910714
65;0;320;B087;RIOUHOR NORD;3;;MONTGAILLARD;65200;19870101
65;0;320;B088;RIOUHOR SUD;3;;MONTGAILLARD;65200;19870101
65;0;320;B089;SAINT SERNIN;3;;MONTGAILLARD;65200;19881215
65;0;320;B090;SAINT SUPERI;3;;MONTGAILLARD;65200;19881215
65;0;320;B091;LA SALIE;3;;MONTGAILLARD;65200;19870101
65;0;320;B092;LA SALIE DARRE;3;;MONTGAILLARD;65200;19870101
65;0;320;B093;LE SARRAT;3;;MONTGAILLARD;65200;19910714
65;0;320;B094;SOUM DU BUALA;3;;MONTGAILLARD;65200;19910714
65;0;320;B095;SULESPLAAS;3;;MONTGAILLARD;65200;19910714
65;0;320;B096;TAOULES;3;;MONTGAILLARD;65200;19910714
65;0;320;B097;TERMEY DE L ALARIC;3;;MONTGAILLARD;65200;19910714
65;0;320;B098;TREZAOURE;3;;MONTGAILLARD;65200;19910714
65;0;320;B099;TUROUN;3;;MONTGAILLARD;65200;19910714
65;0;320;B100;TUROUN ARDOUN;3;;MONTGAILLARD;65200;19910714
65;0;320;B101;LA VIGNE;3;;MONTGAILLARD;65200;19910714
65;0;320;B102;L ALARIC NORD;3;;MONTGAILLARD;65200;20070227
65;0;320;B103;DESSUS NOUDREST;3;;MONTGAILLARD;65200;20070227
65;0;321;0060;RUE DE LA MAIRIE;1;;MONTIGNAC;65690;20100824
65;0;321;0070;RTE PRINCIPALE;1;;MONTIGNAC;65690;20140226
65;0;321;B001;ARNAUD;3;;MONTIGNAC;65690;19870101
65;0;321;B002;LA COUMETTE;3;;MONTIGNAC;65690;19870101
65;0;321;B003;DARRE LE VILLAGE;3;;MONTIGNAC;65690;19870101
65;0;321;B004;DEVANT LE VILLAGE;3;;MONTIGNAC;65690;19870101
65;0;321;B005;PALOUMERE;3;;MONTIGNAC;65690;19870101
65;0;321;B006;PLAPE;3;;MONTIGNAC;65690;19870101
65;0;321;B007;TERRE BLANCHE;3;;MONTIGNAC;65690;19910714
65;0;322;0018;RTE DE BIZOUS;1;;MONTOUSSE;65250;20151223
65;0;322;0019;CHE DE BIZOUS;1;;MONTOUSSE;65250;20150729
65;0;322;0020;CHE DE LA BOUTS;1;;MONTOUSSE;65250;20111222
65;0;322;0021;RTE DE BURY;1;;MONTOUSSE;65250;20151223
65;0;322;0025;CHE DE LA CARAOU;1;;MONTOUSSE;65250;20151223
65;0;322;0030;CHE DE LA CHAPELLE;1;;MONTOUSSE;65250;20150729
65;0;322;0040;CHE DE LA COUME DE BERT;1;;MONTOUSSE;65250;20150729
65;0;322;0050;CHE DU COURET;1;;MONTOUSSE;65250;20150729
65;0;322;0055;CHE DE LA COUSTETE;1;;MONTOUSSE;65250;20150729
65;0;322;0060;CHE DE L EGLISE;1;;MONTOUSSE;65250;20150729
65;0;322;0070;CHE DE GAZAVE;1;;MONTOUSSE;65250;20150729
65;0;322;0072;CHE DE GUIRAOUTET;1;;MONTOUSSE;65250;20151223
65;0;322;0075;CHE DE LA GUIRAUT;1;;MONTOUSSE;65250;20150729
65;0;322;0090;CHE DE LA LANDE;1;;MONTOUSSE;65250;20150729
