DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
93;0;066;6180;RUE MENAND;1;;ST DENIS;93200;19870101
93;0;066;6185;RUE DE MERIEL;1;;ST DENIS;93200;19870101
93;0;066;6187;PL  MESSIDOR;1;;ST DENIS;93200;19900329
93;0;066;6189;CHE DE LA METAIRIE;1;;ST DENIS;93200;19870101
93;0;066;6190;RUE DE LA METAIRIE;1;;ST DENIS;93200;19870101
93;0;066;6191;AV  DE LA METALLURGIE;1;;ST DENIS;93200;19980428
93;0;066;6192;IMP DE METZ;1;;ST DENIS;93200;19870101
93;0;066;6195;PAS MEUNIER;1;;ST DENIS;93200;19870101
93;0;066;6208;RUE MICHAEL FARADAY;1;;ST DENIS;93200;19990811
93;0;066;6210;IMP MICHEL;1;;ST DENIS;93200;19870101
93;0;066;6211;RUE MICHELINE OSTERMEYER;1;;ST DENIS;93200;20040126
93;0;066;6212;ALL MIGUEL ANGEL ASTURIAS;1;;ST DENIS;93200;19961023
93;0;066;6213;RUE MOHAMED DIB;1;;ST DENIS;93200;20040723
93;0;066;6214;RUE DU MONDIAL 1998;1;;ST DENIS;93200;19980428
93;0;066;6215;RUE MONET;1;;ST DENIS;93200;19870101
93;0;066;6219;VLA MON JARDIN;1;;ST DENIS;93200;19870101
93;0;066;6224;RUE MIRIAM MAKEBA;1;;ST DENIS;93200;20121226
93;0;066;6230;IMP DE LA MONTJOIE;1;;ST DENIS;93200;19870101
93;0;066;6231;RUE DE LA MONTJOIE;1;;ST DENIS;93200;19870101
93;0;066;6240;RUE DE MONTMAGNY;1;;ST DENIS;93200;19870101
93;0;066;6245;RUE DE MONTMORENCY;1;;ST DENIS;93200;19870101
93;0;066;6255;RUE MOREAU;1;;ST DENIS;93200;19870101
93;0;066;6267;ALL DU MOULIN DE LA TRINIT;1;;ST DENIS;93200;19980626
93;0;066;6270;CHE DU MOULIN BASSET;1;;ST DENIS;93200;19870101
93;0;066;6272;PAS DU MOULIN DE CHOISEL;1;;ST DENIS;93200;19870101
93;0;066;6277;RUE DES MOULINS GEMEAUX;1;;ST DENIS;93200;19870101
93;0;066;6285;SQ  DE LA MUANDE;1;;ST DENIS;93200;19870101
93;0;066;6290;RUE DES MUGUETS;1;;ST DENIS;93200;19870101
93;0;066;6295;ALL DES MYOSOTIS;1;;ST DENIS;93200;19870101
93;0;066;6620;RUE NAY;1;;ST DENIS;93200;19870101
93;0;066;6629;RUE NUMERO 9;1;;ST DENIS;93200;19870101
93;0;066;6630;RUE DE NEUILLY;1;;ST DENIS;93200;19870101
93;0;066;6640;RUE NICOLAS LEBLANC;1;;ST DENIS;93200;19870101
93;0;066;6646;ALL NOAILLES;1;;ST DENIS;93200;19981028
93;0;066;6650;RUE DU NORD;1;;ST DENIS;93200;19870101
93;0;066;6661;RUE NOTRE DAME;1;;ST DENIS;93200;19870101
93;0;066;6721;PAS DU MOULIN BRISE ECHALA;1;;ST DENIS;93200;20090324
93;0;066;6811;RUE DE L OCTROI;1;;ST DENIS;93200;20090225
93;0;066;6830;RUE DES OEILLETS;1;;ST DENIS;93200;19870101
93;0;066;6840;VOIEN 11;1;;ST DENIS;93200;19870101
93;0;066;6847;RUE OLYMPE DE GOUGES;1;;ST DENIS;93200;20041221
93;0;066;6848;PL  OLYMPIQUE;1;;ST DENIS;93200;20240810
93;0;066;6850;RUE DE L'OLYMPISME;1;;ST DENIS;93200;19980428
93;0;066;6860;RUE ORANGE;1;;ST DENIS;93200;19870101
93;0;066;6870;BD  ORNANO;1;;ST DENIS;93200;19870101
93;0;066;6919;RUE ROSA BONHEUR;1;;ST DENIS;93200;20230910
93;0;066;6920;RUE ROSA PARKS;1;;ST DENIS;93200;20121226
93;0;066;7110;VLA DES PALMIERS;1;;ST DENIS;93200;19870101
93;0;066;7120;RUE DU PARC;1;;ST DENIS;93200;19870101
93;0;066;7121;RUE DU PARC A CHARBON;1;;ST DENIS;93200;19920129
93;0;066;7123;RUE DU PARCHEMIN;1;;ST DENIS;93200;20070627
93;0;066;7125;PL  PARMENTIER;1;;ST DENIS;93200;19870101
93;0;066;7136;RUE PASTEUR;1;;ST DENIS;93200;19870101
93;0;066;7138;RUE PAUL CEZANNE;1;;ST DENIS;93200;19870101
93;0;066;7139;PL  PAUL ELUARD;1;;ST DENIS;93200;19870101
93;0;066;7141;RUE PAUL ELUARD;1;;ST DENIS;93200;19870101
93;0;066;7142;RUE PAUL LAFARGUE;1;;ST DENIS;93200;19870101
93;0;066;7145;PL  PAUL LANGEVIN;1;;ST DENIS;93200;19870101
93;0;066;7150;AV  P VAILLANT COUTURIER;1;;ST DENIS;93200;19870101
93;0;066;7151;RUE PAUL VERLAINE;1;;ST DENIS;93200;19961023
93;0;066;7154;RUE DU PERIGORD;1;;ST DENIS;93200;19870101
93;0;066;7156;CHE DES PETITS CAILLOUX;1;;ST DENIS;93200;19870101
93;0;066;7157;MAILDE LA PETITE ESPAGNE;1;;ST DENIS;93200;20210325
93;0;066;7161;PL  DES PIANOS;1;;ST DENIS;93200;19930427
93;0;066;7164;IMP PICOU;1;;ST DENIS;93200;19870101
93;0;066;7167;PAS PIERRE ABELARD;1;;ST DENIS;93200;19910916
93;0;066;7173;RUE PIERRE BROSSOLETTE;1;;ST DENIS;93200;19870101
93;0;066;7176;RUE PIERRE CURIE;1;;ST DENIS;93200;19870101
93;0;066;7177;PL  DU SQ PIERRE DE GEYTER;1;;ST DENIS;93200;19870101
93;0;066;7178;SQ  PIERRE DE GEYTER;1;;ST DENIS;93200;19870101
93;0;066;7179;PL  PIERRE DE MONTREUIL;1;;ST DENIS;93200;19950524
93;0;066;7181;RUE PIERRE DUPONT;1;;ST DENIS;93200;19870101
93;0;066;7186;RUE DE LA PIERRE FACTICE;1;;ST DENIS;93200;20110824
93;0;066;7190;RUE PIERRE GIFFARD;1;;ST DENIS;93200;19870101
93;0;066;7194;PL  PIERRE SEMARD;1;;ST DENIS;93200;19870101
93;0;066;7195;RUE PINEL;1;;ST DENIS;93200;19870101
93;0;066;7196;IMP DU PILIER;1;;ST DENIS;93200;19970425
93;0;066;7199;ALL DES PLATANES;1;;ST DENIS;93200;19870101
93;0;066;7205;RUE PLEYEL;1;;ST DENIS;93200;19870101
93;0;066;7206;PL  PLEYEL;1;;ST DENIS;93200;19980428
93;0;066;7210;RUE DU PLOUICH;1;;ST DENIS;93200;19870101
93;0;066;7221;RUE DES POISSONNIERS;1;;ST DENIS;93200;19901128
93;0;066;7225;PL  PONT GODET;1;;ST DENIS;93200;19870101
93;0;066;7226;RUE PONT GODET;1;;ST DENIS;93200;19870101
93;0;066;7232;RUE DU PONT ST LAZARE;1;;ST DENIS;93200;19870101
93;0;066;7235;QUAIDU PORT;1;;ST DENIS;93200;19870101
93;0;066;7236;RUE DU PORT;1;;ST DENIS;93200;19870101
93;0;066;7238;PL  DE LA PORTE DE PARIS;1;;ST DENIS;93200;19870101
93;0;066;7240;CHE DES POSTILLONS;1;;ST DENIS;93200;19870101
93;0;066;7241;RUE DES POSTILLONS;1;;ST DENIS;93200;19870101
93;0;066;7243;RUE DE LA POTERIE;1;;ST DENIS;93200;19870101
93;0;066;7247;CHE DES POULIES;1;;ST DENIS;93200;19941004
93;0;066;7248;PL  POULIES;1;;ST DENIS;93200;19961023
93;0;066;7254;RUE PRAIRIAL;1;;ST DENIS;93200;19870101
93;0;066;7255;RUE DE LA PRAIRIE;1;;ST DENIS;93200;19870101
93;0;066;7265;RUE PRALET LEFEVRE;1;;ST DENIS;93200;19870101
93;0;066;7271;ALL DES PRES DE LA CONGE;1;;ST DENIS;93200;19870101
93;0;066;7275;AV  DU PDT WILSON;1;;ST DENIS;93200;19870101
93;0;066;7276;AV  DU PROF FRUHLING;1;;ST DENIS;93200;19870101
93;0;066;7277;ALL DU PROFES FRUHLING;1;;ST DENIS;93200;19870101
93;0;066;7278;RUE DE LA PROCESSION;1;;ST DENIS;93200;19910916
93;0;066;7280;RUE DU PROGRES;1;;ST DENIS;93200;19870101
93;0;066;7290;RUE PROUDHON;1;;ST DENIS;93200;19870101
93;0;066;7884;IMP DES PUITS;1;;ST DENIS;93200;19920129
93;0;066;7920;RUE DU QUATRE SEPTEMBRE;1;;ST DENIS;93200;19870101
93;0;066;7960;RUE QUINSONNAS;1;;ST DENIS;93200;19870101
93;0;066;8115;RUE RASPAIL;1;;ST DENIS;93200;19870101
93;0;066;8119;RUE RENE CHAR;1;;ST DENIS;93200;20040723
93;0;066;8122;PL  RENE DUMONT;1;;ST DENIS;93200;20100825
93;0;066;8125;RUE DES RENOUILLERES;1;;ST DENIS;93200;19870101
93;0;066;8130;PL  DE LA REPUBLIQUE;1;;ST DENIS;93200;19870101
93;0;066;8131;RUE DE LA REPUBLIQUE;1;;ST DENIS;93200;19870101
93;0;066;8132;AV  DE LA REPUBLIQUE A EPI;1;;ST DENIS;93200;19890529
93;0;066;8135;PL  DE LA RESISTANCE;1;;ST DENIS;93200;19870101
93;0;066;8137;RTE DE LA REVOLTE;1;;ST DENIS;93200;19870101
93;0;066;8140;RUE RIANT;1;;ST DENIS;93200;19870101
93;0;066;8145;IMP RIBOULET;1;;ST DENIS;93200;19870101
93;0;066;8150;RUE ROBERT COATANROCH;1;;ST DENIS;93200;19870101
93;0;066;8151;RUE ROBERT DESNOS;1;;ST DENIS;93200;19900329
93;0;066;8154;PL  ROBERT DE COTTE;1;;ST DENIS;93200;19920819
93;0;066;8157;SQ  ROBESPIERRE;1;;ST DENIS;93200;19870101
93;0;066;8160;AV  ROGER SEMAT;1;;ST DENIS;93200;19870101
93;0;066;8161;AV  HENRI ROL TANGUY;1;;ST DENIS;93200;20050324
93;0;066;8162;RUE ROLAND VACHETTE;1;;ST DENIS;93200;19870101
93;0;066;8163;AV  ROMAIN ROLLAND;1;;ST DENIS;93200;19870101
93;0;066;8164;ESP DE LA ROSACE;1;;ST DENIS;93200;19870101
93;0;066;8165;RUE DU ROUILLON;1;;ST DENIS;93200;19870101
93;0;066;8170;RUE ROUSSEL;1;;ST DENIS;93200;19870101
93;0;066;8183;CRS DU RU DE MONTFORT;1;;ST DENIS;93200;19870101
93;0;066;8250;AV  SACCO ET VANZETTI;1;;ST DENIS;93200;19870101
93;0;066;8490;RUE SAINT JUST;1;;ST DENIS;93200;20041021
93;0;066;8510;RUE SAMSON;1;;ST DENIS;93200;19870101
93;0;066;8513;PAS DU SAULGER;1;;ST DENIS;93200;19870101
93;0;066;8514;ALL DES SAULES;1;;ST DENIS;93200;19921104
93;0;066;8515;RUE DE LA SAUSSAIE;1;;ST DENIS;93200;19870101
93;0;066;8529;ALL DE SEINE;1;;ST DENIS;93200;19990811
93;0;066;8530;QUAIDE SEINE;1;;ST DENIS;93200;19870101
93;0;066;8532;ALL DE LA SELLERIE;1;;ST DENIS;93200;19980626
93;0;066;8535;RUE DU SERGENT BOBILLOT;1;;ST DENIS;93200;19870101
93;0;066;8540;RUE DE SEVRAN;1;;ST DENIS;93200;19870101
93;0;066;8545;RUE SIMON;1;;ST DENIS;93200;19870101
93;0;066;8547;RUE SISLEY;1;;ST DENIS;93200;19870101
93;0;066;8549;ALL DES SIX CHAPELLES;1;;ST DENIS;93200;19980224
93;0;066;8550;RUE SORIN;1;;ST DENIS;93200;19870101
93;0;066;8553;PL  DES SPORTS;1;;ST DENIS;93200;19940602
93;0;066;8556;QUAIDU SQUARE;1;;ST DENIS;93200;19870101
93;0;066;8559;RUE DU SOULIER DU BRABANT;1;;ST DENIS;93200;20070627
93;0;066;8566;PAS DES STADES;1;;ST DENIS;93200;19990811
93;0;066;8567;PL  DU STADE;1;;ST DENIS;93200;19870101
93;0;066;8568;AV  DU STADE DE FRANCE;1;;ST DENIS;93200;19980428
93;0;066;8572;AV  DE STALINGRAD;1;;ST DENIS;93200;19870101
93;0;066;8573;ALL STEPHANE MALLARME;1;;ST DENIS;93200;19961023
93;0;066;8575;RUE DE STRASBOURG;1;;ST DENIS;93200;19870101
93;0;066;8580;CHE STRATEGIQUE;1;;ST DENIS;93200;19870101
93;0;066;8585;RUE SUGER;1;;ST DENIS;93200;19870101
93;0;066;8590;RUE DE SURESNES;1;;ST DENIS;93200;19870101
93;0;066;8604;RUE SOPHIE SCHOLL;1;;ST DENIS;93200;20170124
93;0;066;8801;PAS SAINT BARTHELEMY;1;;ST DENIS;93200;19910916
93;0;066;8820;IMP SAINT CLEMENT;1;;ST DENIS;93200;19870101
93;0;066;8821;RUE SAINT CLEMENT;1;;ST DENIS;93200;20090324
93;0;066;8830;CHE DE ST DENIS A CREVECOE;1;;ST DENIS;93200;19870101
93;0;066;8833;PL  SAINT ELOI;1;;ST DENIS;93200;19910916
93;0;066;8836;IMP SAINT JEAN;1;;ST DENIS;93200;19870101
93;0;066;8841;ALL ST JUST;1;;ST DENIS;93200;19870101
93;0;066;8845;CHE ST LEGER;1;;ST DENIS;93200;19870101
93;0;066;8850;PAS ST MICHEL DU DEGRE;1;;ST DENIS;93200;19870101
93;0;066;8860;QUAIDE SAINT OUEN;1;;ST DENIS;93200;19870101
93;0;066;8875;AV  DE SAINT REMY;1;;ST DENIS;93200;19870101
93;0;066;8878;VC  ST REMY;1;;ST DENIS;93200;19870101
93;0;066;8898;PL  DU SOLEIL LEVANT;1;;ST DENIS;93200;19970226
93;0;066;8910;RUE DE LA TANNERIE DARPENT;1;;ST DENIS;93200;20120323
93;0;066;9110;RUE TAITTINGER;1;;ST DENIS;93200;19870101
93;0;066;9115;RUE DES TARTRES;1;;ST DENIS;93200;19870101
93;0;066;9120;PL  DU TEMPS DES CERISES;1;;ST DENIS;93200;19970226
93;0;066;9135;VLA THIERRY;1;;ST DENIS;93200;19870101
93;0;066;9140;IMP THIERS;1;;ST DENIS;93200;19870101
93;0;066;9145;RUE THOMAS DE COLMAR;1;;ST DENIS;93200;19870101
93;0;066;9150;VLA DES TILLEULS;1;;ST DENIS;93200;19870101
93;0;066;9157;RUE DE LA TORPEDO;1;;ST DENIS;93200;19920129
93;0;066;9160;RUE DE TOUL;1;;ST DENIS;93200;19870101
93;0;066;9163;RUE DU TOURNOI DES 5 NATIO;1;;ST DENIS;93200;19980428
93;0;066;9167;RUE TOUSSAINT LOUVERTURE;1;;ST DENIS;93200;20011217
93;0;066;9168;PAS DU TRAMWAY;1;;ST DENIS;93200;19970226
93;0;066;9170;RUE TRAVERSE;1;;ST DENIS;93200;19870101
93;0;066;9172;RUE DES TREMIES;1;;ST DENIS;93200;19910916
93;0;066;9175;IMP TREZEL;1;;ST DENIS;93200;19870101
93;0;066;9185;RUE TUNIS;1;;ST DENIS;93200;19870101
93;0;066;9219;RUE THOMAS EDISON;1;;ST DENIS;93200;20150727
93;0;066;9236;MAILDES TULIPIERS;1;;ST DENIS;93200;20140325
93;0;066;9580;RUE DES URSULINES;1;;ST DENIS;93200;19870101
93;0;066;9600;RUE VALENTINA TERECHKOVA;1;;ST DENIS;93200;19870101
93;0;066;9615;PL  DES VANNIERS;1;;ST DENIS;93200;19941227
93;0;066;9624;RUE VENDEMIAIRE;1;;ST DENIS;93200;19900329
93;0;066;9630;RUE DE VERDUN;1;;ST DENIS;93200;19870101
93;0;066;9635;ALL VERTE;1;;ST DENIS;93200;19870101
93;0;066;9639;PL  VICTIMES DU17 OCTOBRE ;1;;ST DENIS;93200;20070223
93;0;066;9643;RUE DES VICTIMES DU FRANQU;1;;ST DENIS;93200;19870101
93;0;066;9645;PL  VICTOR HUGO;1;;ST DENIS;93200;19870101
93;0;066;9650;RUE DE LA VIEILLE MER;1;;ST DENIS;93200;19870101
93;0;066;9655;RUE DE VILLIERS;1;;ST DENIS;93200;19870101
93;0;066;9656;RUE VIOLLET LE DUC;1;;ST DENIS;93200;19870101
93;0;066;9657;RUE VIRGIL GRISSOM;1;;ST DENIS;93200;19870101
93;0;066;9660;RUE VLADIMIR KOMAROV;1;;ST DENIS;93200;19870101
93;0;066;9665;RUE VOISINE;1;;ST DENIS;93200;19870101
93;0;066;9668;RUE VOLTA;1;;ST DENIS;93200;19990811
93;0;066;9670;RUE VOLTAIRE;1;;ST DENIS;93200;19870101
93;0;066;9680;PL  YOURI GAGARINE;1;;ST DENIS;93200;19870101
93;0;066;9681;RUE WILLIAM MANGA EKAMBI;1;;ST DENIS;93200;20120323
93;0;066;9690;RUE DE L YSER;1;;ST DENIS;93200;19870101
93;0;066;9700;RUE YVES ROUSVAL;1;;ST DENIS;93200;19870101
93;0;066;9710;RUE WANGARI MUTA MAATHAI;1;;ST DENIS;93200;20241010
93;0;066;9790;PL  DU GENERAL LECLERC PIE;1;;ST DENIS;93200;20241210
93;0;066;9810;RUE JEAN BAPTISTE CLEMENT ;1;;ST DENIS;93200;20241210
93;0;066;9885;AV  SACCO VANZETTI PIERREF;1;;ST DENIS;93200;20241210
93;0;066;9933;RUE OLYMPE DE GOUGE PIERRE;1;;ST DENIS;93200;20241210
93;0;066;A010;CITEAUGUSTE DELAUNE;2;;ST DENIS;93200;19870101
93;0;066;A015;CITEDES COSMONAUTES;2;;ST DENIS;93200;19870101
93;0;066;A020;CTREDOUBLE COURONNE;2;;ST DENIS;93200;19870101
93;0;066;A022;CITELA COURTILLE;2;;ST DENIS;93200;19870101
93;0;066;A025;CITECHANTILLY;2;;ST DENIS;93200;19870101
93;0;066;A026;CITEFABIEN;2;;ST DENIS;93200;19870101
93;0;066;A027;CITEDES FRANCS MOISINS;2;;ST DENIS;93200;19870101
93;0;066;A028;CITEFLOREAL;2;;ST DENIS;93200;19870101
93;0;066;A030;VLA FRANKLIN;2;;ST DENIS;93200;19870101
93;0;066;A040;CITEGABRIEL PERI;2;;ST DENIS;93200;19870101
93;0;066;A045;RES GEORGES POLITZER;2;;ST DENIS;93200;19870101
93;0;066;A050;CITEGUYNEMER;2;;ST DENIS;93200;19870101
93;0;066;A060;RES HAGUETTE;2;;ST DENIS;93200;19870101
93;0;066;A063;CITEJACQUES DUCLOS;2;;ST DENIS;93200;19870101
93;0;066;A065;CITEJEAN MOULIN;2;;ST DENIS;93200;19870101
93;0;066;A070;CITEJOLIOT CURIE;2;;ST DENIS;93200;19870101
93;0;066;A075;CITEMARCEL CACHIN;2;;ST DENIS;93200;19870101
93;0;066;A080;PARCDE LA METAIRIE;2;;ST DENIS;93200;19870101
93;0;066;A081;CITEPABLO PICASSO;2;;ST DENIS;93200;19870101
93;0;066;A082;CITEDE LA SAUSSAIE;2;;ST DENIS;93200;19870101
93;0;066;A085;CITESTALINGRAD;2;;ST DENIS;93200;19870101
93;0;066;A090;RES LA TOURNELLE ST LOUIS;2;;ST DENIS;93200;19870101
93;0;066;A100;CTREVERT GALANT;2;;ST DENIS;93200;19870101
93;0;066;A105;CITEPAUL ELUARD;2;;ST DENIS;93200;19870101
93;0;066;A108;CITEMONTJOIE;2;;ST DENIS;93200;19870101
93;0;066;A110;CITEPIERRE SEMARD;2;;ST DENIS;93200;19870101
93;0;066;A130;CITEDU PDT ALLENDE;2;;ST DENIS;93200;19870101
93;0;066;A140;CTREPARIS PLEYEL;2;;ST DENIS;93200;19870101
93;0;066;B001;LES BASSES NOELLES;3;;ST DENIS;93200;19870101
93;0;066;B002;LA BRETONNERIE;3;;ST DENIS;93200;19870101
93;0;066;B003;CHATEAU FESTU;3;;ST DENIS;93200;19870101
93;0;066;B007;CLOS DE L INFIRMERIE;3;;ST DENIS;93200;19870101
93;0;066;B008;LA CONCHE;3;;ST DENIS;93200;19870101
93;0;066;B009;LE CORNILLON;3;;ST DENIS;93200;19870101
93;0;066;B010;LA COURTILLE;3;;ST DENIS;93200;19870101
93;0;066;B011;ENTRE DEUX EAUX;3;;ST DENIS;93200;19870101
93;0;066;B012;LA FOLIE BRIAIS;3;;ST DENIS;93200;19870101
93;0;066;B013;LE FOND DU CHAMP DU BOIS;3;;ST DENIS;93200;19870101
93;0;066;B015;LA FOSSE SABLONNIERE;3;;ST DENIS;93200;19870101
93;0;066;B016;LE FRANC MOISIN;3;;ST DENIS;93200;19870101
93;0;066;B018;LE HAUT DES TARTRES;3;;ST DENIS;93200;19870101
93;0;066;B019;LES HAUTES NOELLES;3;;ST DENIS;93200;19870101
93;0;066;B024;LA PRAIRIE;3;;ST DENIS;93200;19870101
93;0;066;B025;LA SAUSSOIE;3;;ST DENIS;93200;19870101
93;0;066;B026;ST LEGER;3;;ST DENIS;93200;19870101
93;0;066;B028;LES TARTRES;3;;ST DENIS;93200;19870101
93;0;066;B029;LES VINGT-QUATRE ARPENTS;3;;ST DENIS;93200;19870101
93;0;066;B030;FERME DE MARVILLE;3;;ST DENIS;93200;19870101
93;0;066;X002;JARDAIT SEGUEUR;4;;ST DENIS;93200;19950524
93;0;066;X003;CHE DE FER PARIS A CREIL P;4;;ST DENIS;93200;20241210
93;0;066;X010;AUTOROUTE DU NORD A1;4;;ST DENIS;93200;19901210
93;0;066;X011;AUTOROUTE A86;4;;ST DENIS;93200;20000126
93;0;066;X050;CANAL DE SAINT DENIS;4;;ST DENIS;93200;19901210
93;0;066;X060;CANAL DE LA VIEILLE MER;4;;ST DENIS;93200;19901210
93;0;066;X150;CHE DE FER PLAINE SAINT DE;4;;ST DENIS;93200;19901210
93;0;066;X160;CHE DE FER DU NORD;4;;ST DENIS;93200;19901210
93;0;066;X170;CHE DE FER PARIS A CREIL;4;;ST DENIS;93200;19901210
93;0;066;X175;CHE DE FER PARIS A SOISSON;4;;ST DENIS;93200;19901210
93;0;066;X180;FORTDE LA BRICHE;4;;ST DENIS;93200;19901210
93;0;066;X181;PLE DE L ECLUSE;4;;ST DENIS;93200;19980428
93;0;066;X182;JARDDE L ECLUSE;4;;ST DENIS;93200;19980428
93;0;066;X183;GAL ROSALIE;4;;ST DENIS;93200;19900329
93;0;066;X187;PARCDES FETES;4;;ST DENIS;93200;19980428
93;0;066;X190;GAREDE ST DENIS STDE DE FR;4;;ST DENIS;93200;19880210
93;0;066;X191;GARELA PLAINE STADE DE FRA;4;;ST DENIS;93200;19980428
93;0;066;X194;PARCDES AUTOMOBILES HOTCHK;4;;ST DENIS;93200;19921104
93;0;066;X400;LIGNDE PARIS A CHANTILLY;4;;ST DENIS;93200;19901210
93;0;066;X410;LIGNDE PARIS A LILLE;4;;ST DENIS;93200;19901210
93;0;066;X420;LIGNDE PARIS A PONTOISE;4;;ST DENIS;93200;19901210
93;0;066;X700;LA SEINE;4;;ST DENIS;93200;19901210
93;0;066;X714;METRO CARREFOUR PLEYEL;4;;ST DENIS;93200;19901210
93;0;066;X720;METRO ST DENIS BASILIQUE;4;;ST DENIS;93200;19901210
93;0;066;X725;METRO ST DENIS PORTE DE PA;4;;ST DENIS;93200;19901210
93;0;066;X727;PLE DU FRANC MOISIN;4;;ST DENIS;93200;19980428
93;0;066;X728;PONTDU FRANC MOISIN;4;;ST DENIS;93200;19980428
93;0;066;X733;PONTDE L ILE ST DENIS;4;;ST DENIS;93200;19901210
93;0;066;X746;LE PETIT STADE;4;;ST DENIS;93200;19980428
93;0;066;X747;STDESTADE DE FRANCE;4;;ST DENIS;93200;19980224
93;0;066;X750;STATION DE PLAINE ST DENIS;4;;ST DENIS;93200;19880210
93;0;066;X752;JARDDE LA CRISTALLERIE;4;;ST DENIS;93200;20070627
93;0;066;X753;JARDPIERRE DE MONTREUIL;4;;ST DENIS;93200;19980428
93;0;066;X766;JARDWILSON;4;;ST DENIS;93200;19980428
93;0;066;X770;JARDLE VERGER FLOREAL;4;;ST DENIS;93200;20200923
93;0;066;X999;LIMITE ADMINISTRATIVE;4;;ST DENIS;93200;19901210
93;0;070;0009;RUE ACHILLE;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0013;RUE ADRIEN LESESNE;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0016;RUE AGNES VARDA;1;;ST OUEN SUR SEINE;93400;20230324
93;0;070;0017;RUE ADRIEN MESLIER;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0018;RUE AIME CESAIRE PROLONGEE;1;;ST OUEN SUR SEINE;93400;20210824
93;0;070;0019;RUE AIME CESAIRE;1;;ST OUEN SUR SEINE;93400;20080822
93;0;070;0020;RUE ALBERT DHALENNE;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0022;RUE ALBERT CAMUS;1;;ST OUEN SUR SEINE;93400;20090825
93;0;070;0025;RUE D ALEMBERT;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0027;RUE ALEXANDRE BACHELET;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0028;ALL ALEXANDRE BACHELET;1;;ST OUEN SUR SEINE;93400;19900726
93;0;070;0029;RUE ALEXANDRE DUMAS;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0031;RUE ALFRED OTTINO;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0033;RUE DE L ALLIANCE;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0037;RUE ALPHONSE HELBRONNER;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0039;RUE AMBROISE CROIZAT;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0041;PAS AMELIE;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0045;RUE AMILCAR CIPRIANI;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0049;RUE AMPERE;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0052;BD  ANATOLE FRANCE A ST DE;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0053;PL  ANATOLE FRANCE;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0054;MAILANDRE BRETON;1;;ST OUEN SUR SEINE;93400;20130424
93;0;070;0056;IMP ANGELIQUE;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0061;RUE ANSELME;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0070;RUE ARAGO;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0074;RUE ARDOIN;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0078;PL  D ARMES;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0080;PLA D'ATHENES;1;;ST OUEN SUR SEINE;93400;20230324
93;0;070;0085;IMP AUBERT;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0090;RUE AUGUSTE RODIN;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0375;AV  CAROLE;1;;ST OUEN SUR SEINE;93400;20170222
93;0;070;0615;RUE DES BATELIERS;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0625;RUE BAUDIN;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0636;PAS BERNARD;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0640;RUE BERTHE;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0649;MAR BIRON;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0650;BD  BIRON;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0651;RUE BIRON;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0652;RUE VILLA BIRON;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0660;RUE BLANQUI;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0665;RUE DU BOIS DES CAURES;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0670;PAS BONNAFOUS;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0675;RUE DES BONS ENFANTS;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0680;PAS DES BOUTE EN TRAIN;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;0690;RUE DES BUTTES MONTMARTRE;1;;ST OUEN SUR SEINE;93400;19870101
93;0;070;1405;RUE CAGE;1;;ST OUEN SUR SEINE;93400;19870101
