DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
09;0;210;B060;LE CARIE;3;;MONTOULIEU;09000;19910714
09;0;210;B061;LE CARRAL;3;;MONTOULIEU;09000;19910714
09;0;210;B062;CARRALAT;3;;MONTOULIEU;09000;19910714
09;0;210;B063;LE CARRIE;3;;MONTOULIEU;09000;19870101
09;0;210;B064;CARRIERES;3;;MONTOULIEU;09000;19910714
09;0;210;B065;CARRIEROS;3;;MONTOULIEU;09000;19910714
09;0;210;B066;LES CASTAGNES;3;;MONTOULIEU;09000;19910714
09;0;210;B067;LE CAYRE;3;;MONTOULIEU;09000;19910714
09;0;210;B068;CELLES;3;;MONTOULIEU;09000;19910714
09;0;210;B069;CHARTELEZE;3;;MONTOULIEU;09000;19910714
09;0;210;B070;CHATEAU DE MONTOULIEU;3;;MONTOULIEU;09000;19910714
09;0;210;B071;CIRAROL;3;;MONTOULIEU;09000;19910714
09;0;210;B072;LA CLAOUX;3;;MONTOULIEU;09000;19910714
09;0;210;B073;LES CLAOUZELS;3;;MONTOULIEU;09000;19910714
09;0;210;B074;LE CLOT;3;;MONTOULIEU;09000;19910714
09;0;210;B076;CLOT DE BRAZIGOLS ET GOULZ;3;;MONTOULIEU;09000;19910714
09;0;210;B077;CLOT DE RESTOUILLET;3;;MONTOULIEU;09000;19910714
09;0;210;B078;COL DE BELVEZE;3;;MONTOULIEU;09000;19910714
09;0;210;B079;LE COMMUNAL;3;;MONTOULIEU;09000;19910714
09;0;210;B080;COMUNAL;3;;MONTOULIEU;09000;19910714
09;0;210;B081;COQUO;3;;MONTOULIEU;09000;19910714
09;0;210;B082;LA COSTE;3;;MONTOULIEU;09000;19910714
09;0;210;B083;COSTELISE;3;;MONTOULIEU;09000;19910714
09;0;210;B084;COSTES DE PORTES;3;;MONTOULIEU;09000;19910714
09;0;210;B085;LA COUME;3;;MONTOULIEU;09000;19870101
09;0;210;B086;COUME BELLE;3;;MONTOULIEU;09000;19910714
09;0;210;B087;COUME LONGUE;3;;MONTOULIEU;09000;19910714
09;0;210;B088;COUMEL DE LA BERNAJOUDE;3;;MONTOULIEU;09000;19910714
09;0;210;B089;COUMEL DE LAS USCLADOS;3;;MONTOULIEU;09000;19910714
09;0;210;B090;COUMEL DEL LOUP ET AUTRE;3;;MONTOULIEU;09000;19910714
09;0;210;B091;COUMEL DES POUNCES;3;;MONTOULIEU;09000;19910714
09;0;210;B092;LES COUMELS;3;;MONTOULIEU;09000;19910714
09;0;210;B093;COUMO CAOUDO;3;;MONTOULIEU;09000;19910714
09;0;210;B094;COUMOCROSE;3;;MONTOULIEU;09000;19910714
09;0;210;B095;COURPANEL;3;;MONTOULIEU;09000;19910714
09;0;210;B096;COURRALETS;3;;MONTOULIEU;09000;19910714
09;0;210;B097;LES COURRALS;3;;MONTOULIEU;09000;19910714
09;0;210;B098;COURTAL DE BEZIOU;3;;MONTOULIEU;09000;19910714
09;0;210;B099;COURTAL DEL NOUYE;3;;MONTOULIEU;09000;19910714
09;0;210;B100;COURTAL DEL ROC DE LA CAOU;3;;MONTOULIEU;09000;19910714
09;0;210;B101;COURTALET;3;;MONTOULIEU;09000;19910714
09;0;210;B102;COURTINELLE;3;;MONTOULIEU;09000;19870101
09;0;210;B103;LA COUSTETE;3;;MONTOULIEU;09000;19910714
09;0;210;B104;LA CROUX;3;;MONTOULIEU;09000;19910714
09;0;210;B105;CROUX DEL TAOUX;3;;MONTOULIEU;09000;19910714
09;0;210;B106;LES CUNS;3;;MONTOULIEU;09000;19910714
09;0;210;B107;DAGUET;3;;MONTOULIEU;09000;19870101
09;0;210;B108;DEBES BIEL ET LE LANCIE;3;;MONTOULIEU;09000;19910714
09;0;210;B109;DEBES NOUBEL;3;;MONTOULIEU;09000;19910714
09;0;210;B110;LES DIVISES;3;;MONTOULIEU;09000;19910714
09;0;210;B111;DOUMINGOU;3;;MONTOULIEU;09000;19910714
09;0;210;B112;EMPEYBERNAT;3;;MONTOULIEU;09000;19910714
09;0;210;B113;ENCAZOS;3;;MONTOULIEU;09000;19910714
09;0;210;B114;ENDERSE;3;;MONTOULIEU;09000;19910714
09;0;210;B115;ENTRANS LAS BIGNOS;3;;MONTOULIEU;09000;19881215
09;0;210;B116;ESCABIRATS;3;;MONTOULIEU;09000;19910714
09;0;210;B117;L ESQUIROL;3;;MONTOULIEU;09000;19910714
09;0;210;B118;EYCHERQUET;3;;MONTOULIEU;09000;19910714
09;0;210;B119;FACH DE LA MOURO;3;;MONTOULIEU;09000;19910714
09;0;210;B120;FACH DE LEBIERES;3;;MONTOULIEU;09000;19910714
09;0;210;B121;FAGOUSTRE;3;;MONTOULIEU;09000;19910714
09;0;210;B122;LE FAIRATJAL;3;;MONTOULIEU;09000;19870101
09;0;210;B123;LA FAJOLE;3;;MONTOULIEU;09000;19910714
09;0;210;B124;LA FAJOLLE;3;;MONTOULIEU;09000;19910714
09;0;210;B125;LES FALGASSES;3;;MONTOULIEU;09000;19910714
09;0;210;B126;FAUROU;3;;MONTOULIEU;09000;19910714
09;0;210;B127;FERRATGE;3;;MONTOULIEU;09000;19910714
09;0;210;B128;FONT FREDE;3;;MONTOULIEU;09000;19910714
09;0;210;B129;FONTALBO;3;;MONTOULIEU;09000;19910714
09;0;210;B130;FONTASSE;3;;MONTOULIEU;09000;19910714
09;0;210;B131;FONTAZETTES;3;;MONTOULIEU;09000;19910714
09;0;210;B132;LA FOUNT;3;;MONTOULIEU;09000;19870101
09;0;210;B133;FOUNT DE GOULIE;3;;MONTOULIEU;09000;19910714
09;0;210;B134;FOUNT DE L ESPINAS;3;;MONTOULIEU;09000;19910714
09;0;210;B135;FOUNT DEL BAOUX;3;;MONTOULIEU;09000;19910714
09;0;210;B136;FOUNT DEL ROC;3;;MONTOULIEU;09000;19910714
09;0;210;B137;FOUNT PESOUILLE;3;;MONTOULIEU;09000;19910714
09;0;210;B138;FOUNT POUZOUILLOUZE;3;;MONTOULIEU;09000;19910714
09;0;210;B139;FOUNTASSE;3;;MONTOULIEU;09000;19910714
09;0;210;B140;FOUNTASSO;3;;MONTOULIEU;09000;19910714
09;0;210;B141;FOURTAGNE;3;;MONTOULIEU;09000;19910714
09;0;210;B142;LE FREYCHE;3;;MONTOULIEU;09000;19910714
09;0;210;B144;GARGANTE;3;;MONTOULIEU;09000;19910714
09;0;210;B145;LE GARRIC;3;;MONTOULIEU;09000;19910714
09;0;210;B146;LA GARRIGATTE;3;;MONTOULIEU;09000;19910714
09;0;210;B147;LA GENIBRIERO;3;;MONTOULIEU;09000;19910714
09;0;210;B148;GIBERT;3;;MONTOULIEU;09000;19910714
09;0;210;B149;GINABAT;3;;MONTOULIEU;09000;19870101
09;0;210;B150;LA GLEIZO;3;;MONTOULIEU;09000;19910714
09;0;210;B151;LA GLEYZO;3;;MONTOULIEU;09000;19910714
09;0;210;B152;LE GOUDIE;3;;MONTOULIEU;09000;19910714
09;0;210;B153;LE GOUFFRE;3;;MONTOULIEU;09000;19910714
09;0;210;B154;GOULZEN;3;;MONTOULIEU;09000;19870101
09;0;210;B155;GOULZEN D EN HAUT;3;;MONTOULIEU;09000;19870101
09;0;210;B156;LE GOURG;3;;MONTOULIEU;09000;19910714
09;0;210;B157;GOURNIE;3;;MONTOULIEU;09000;19910714
09;0;210;B158;GOUTO DE LAS FILLOS;3;;MONTOULIEU;09000;19910714
09;0;210;B159;GOUTO DEL ROUSSY;3;;MONTOULIEU;09000;19910714
09;0;210;B160;LA GOUTTE;3;;MONTOULIEU;09000;19910714
09;0;210;B161;GOUTTE DEL BER;3;;MONTOULIEU;09000;19910714
09;0;210;B162;GOUTTEDARS;3;;MONTOULIEU;09000;19910714
09;0;210;B163;GOUTTO LAGRAND;3;;MONTOULIEU;09000;19910714
09;0;210;B164;GRAZILLE;3;;MONTOULIEU;09000;19910714
09;0;210;B165;L HABIT;3;;MONTOULIEU;09000;19910714
09;0;210;B166;L HAUTIN DE SOURDO;3;;MONTOULIEU;09000;19910714
09;0;210;B167;LA HIERASSE;3;;MONTOULIEU;09000;19910714
09;0;210;B168;JANOUTY;3;;MONTOULIEU;09000;19910714
09;0;210;B169;JASSE DE FOUREST;3;;MONTOULIEU;09000;19910714
09;0;210;B170;JESSES;3;;MONTOULIEU;09000;19910714
09;0;210;B171;JOURNALS;3;;MONTOULIEU;09000;19910714
09;0;210;B172;JOUS LAS BIGNOS;3;;MONTOULIEU;09000;19870101
09;0;210;B173;JOUS LE BESSET;3;;MONTOULIEU;09000;19910714
09;0;210;B174;JOUS LE CIMETIERE;3;;MONTOULIEU;09000;19881215
09;0;210;B175;JOUS LE PUJOL;3;;MONTOULIEU;09000;19910714
09;0;210;B176;JOUS LE TAOUX;3;;MONTOULIEU;09000;19910714
09;0;210;B177;JOUS PORTOS;3;;MONTOULIEU;09000;19910714
09;0;210;B178;LABELANOUSE;3;;MONTOULIEU;09000;19910714
09;0;210;B179;LABERNIERO;3;;MONTOULIEU;09000;19910714
09;0;210;B180;LABIDOUL;3;;MONTOULIEU;09000;19910714
09;0;210;B181;LABIDOULS;3;;MONTOULIEU;09000;19910714
09;0;210;B182;LAGALIT;3;;MONTOULIEU;09000;19881215
09;0;210;B183;LAGARDE;3;;MONTOULIEU;09000;19910714
09;0;210;B184;LAGREOULET;3;;MONTOULIEU;09000;19910714
09;0;210;B185;LAHILLO;3;;MONTOULIEU;09000;19910714
09;0;210;B186;LALUM;3;;MONTOULIEU;09000;19910714
09;0;210;B187;LE LANCIE;3;;MONTOULIEU;09000;19910714
09;0;210;B188;LAOURIOL;3;;MONTOULIEU;09000;19910714
09;0;210;B189;LAOUTIN;3;;MONTOULIEU;09000;19910714
09;0;210;B190;LAPPIE;3;;MONTOULIEU;09000;19870101
09;0;210;B191;LAPUJADE;3;;MONTOULIEU;09000;19910714
09;0;210;B192;LAS BROUGOS;3;;MONTOULIEU;09000;19910714
09;0;210;B193;LAS COSTES;3;;MONTOULIEU;09000;19910714
09;0;210;B194;LAS COUMANINOS;3;;MONTOULIEU;09000;19881215
09;0;210;B196;LAS COUMOS;3;;MONTOULIEU;09000;19910714
09;0;210;B197;LAS FONTANELLES;3;;MONTOULIEU;09000;19910714
09;0;210;B198;LAS FOUNTANOS;3;;MONTOULIEU;09000;19870101
09;0;210;B199;LAS GOUTOS;3;;MONTOULIEU;09000;19910714
09;0;210;B200;LAS LAOUZOS;3;;MONTOULIEU;09000;19910714
09;0;210;B201;LAS MOLOS;3;;MONTOULIEU;09000;19910714
09;0;210;B202;LAS MOUSSADES;3;;MONTOULIEU;09000;19910714
09;0;210;B203;LAS MOUSSADOS;3;;MONTOULIEU;09000;19910714
09;0;210;B204;LAS TRAVESSOS;3;;MONTOULIEU;09000;19870101
09;0;210;B205;LAS USCLADOS;3;;MONTOULIEU;09000;19870101
09;0;210;B206;LA LAUZE;3;;MONTOULIEU;09000;19910714
09;0;210;B207;LAVELANOUSE;3;;MONTOULIEU;09000;19910714
09;0;210;B208;LAVERGNIERE;3;;MONTOULIEU;09000;19910714
09;0;210;B209;LER DES BIGNES;3;;MONTOULIEU;09000;19870101
09;0;210;B210;LERME;3;;MONTOULIEU;09000;19910714
09;0;210;B211;LESCALE;3;;MONTOULIEU;09000;19910714
09;0;210;B212;LESPINAS;3;;MONTOULIEU;09000;19910714
09;0;210;B213;LESPINASSIERE;3;;MONTOULIEU;09000;19910714
09;0;210;B214;LA LESSE;3;;MONTOULIEU;09000;19910714
09;0;210;B215;LESTRADE;3;;MONTOULIEU;09000;19870101
09;0;210;B216;LEYCHARTIGALLE;3;;MONTOULIEU;09000;19910714
09;0;210;B217;LOSTE;3;;MONTOULIEU;09000;19910714
09;0;210;B218;LOURRIAYRE;3;;MONTOULIEU;09000;19910714
09;0;210;B219;LOURTET;3;;MONTOULIEU;09000;19870101
09;0;210;B220;LE MAJAT;3;;MONTOULIEU;09000;19910714
09;0;210;B221;MALPAS;3;;MONTOULIEU;09000;19910714
09;0;210;B222;MANDRATIERE;3;;MONTOULIEU;09000;19910714
09;0;210;B223;MANSIOUX;3;;MONTOULIEU;09000;19870101
09;0;210;B224;MASSOUNIE;3;;MONTOULIEU;09000;19910714
09;0;210;B225;MILLET;3;;MONTOULIEU;09000;19910714
09;0;210;B226;MOMPERETTE;3;;MONTOULIEU;09000;19910714
09;0;210;B227;MONTSARRAT;3;;MONTOULIEU;09000;19910714
09;0;210;B228;MOULIN DU SAOUT;3;;MONTOULIEU;09000;19910714
09;0;210;B229;MOURET;3;;MONTOULIEU;09000;19870101
09;0;210;B230;MOUSCADOU;3;;MONTOULIEU;09000;19910714
09;0;210;B231;NOURETTO;3;;MONTOULIEU;09000;19910714
09;0;210;B232;PARET LONGUE;3;;MONTOULIEU;09000;19870101
09;0;210;B233;PAS DE LAUZET;3;;MONTOULIEU;09000;19910714
09;0;210;B234;PATOT;3;;MONTOULIEU;09000;19910714
09;0;210;B235;PATROCHE;3;;MONTOULIEU;09000;19910714
09;0;210;B236;PATURE DOMANIALE DES POUNC;3;;MONTOULIEU;09000;19910714
09;0;210;B237;PE DEL BOSC;3;;MONTOULIEU;09000;19910714
09;0;210;B238;LE PECH;3;;MONTOULIEU;09000;19870101
09;0;210;B239;PEDELRIOU;3;;MONTOULIEU;09000;19910714
09;0;210;B240;PEGA;3;;MONTOULIEU;09000;19910714
09;0;210;B241;PEPOUNCY;3;;MONTOULIEU;09000;19910714
09;0;210;B242;PESSO GRANDO;3;;MONTOULIEU;09000;19870101
09;0;210;B243;LA PESSO LOUNGO;3;;MONTOULIEU;09000;19910714
09;0;210;B244;LA PEYREGADE;3;;MONTOULIEU;09000;19910714
09;0;210;B245;PEYREGUIL;3;;MONTOULIEU;09000;19910714
09;0;210;B246;PIELLO;3;;MONTOULIEU;09000;19910714
09;0;210;B247;PIELOGRAND;3;;MONTOULIEU;09000;19910714
09;0;210;B249;PLA DE LHABIT;3;;MONTOULIEU;09000;19910714
09;0;210;B250;PLA DE SAINT JEAN;3;;MONTOULIEU;09000;19910714
09;0;210;B251;PLA DEL CASTEL;3;;MONTOULIEU;09000;19910714
09;0;210;B252;PLA DEL POUNT;3;;MONTOULIEU;09000;19910714
09;0;210;B253;PLA MAURY;3;;MONTOULIEU;09000;19910714
09;0;210;B254;PLAMAJOU;3;;MONTOULIEU;09000;19910714
09;0;210;B255;PLAMASCARA;3;;MONTOULIEU;09000;19870101
09;0;210;B256;LE PLANEL;3;;MONTOULIEU;09000;19910714
09;0;210;B257;PLANEL DE GERMAINE;3;;MONTOULIEU;09000;19910714
09;0;210;B258;PLANEL DE PORTES;3;;MONTOULIEU;09000;19870101
09;0;210;B259;PLANELS DE GIBERT ET AUTRE;3;;MONTOULIEU;09000;19910714
09;0;210;B260;LE PLAOUX;3;;MONTOULIEU;09000;19910714
09;0;210;B262;PODO;3;;MONTOULIEU;09000;19910714
09;0;210;B264;PONT DU DIABLE;3;;MONTOULIEU;09000;19910714
09;0;210;B265;PORTES;3;;MONTOULIEU;09000;19910714
09;0;210;B266;PORTETENI;3;;MONTOULIEU;09000;19870101
09;0;210;B267;PORTOS ET PARAYRE;3;;MONTOULIEU;09000;19870101
09;0;210;B268;LA POUMAREDE;3;;MONTOULIEU;09000;19910714
09;0;210;B269;LES POUNCES;3;;MONTOULIEU;09000;19910714
09;0;210;B270;LES POUNCES D EN HAUT;3;;MONTOULIEU;09000;19910714
09;0;210;B271;PRADALS;3;;MONTOULIEU;09000;19870101
09;0;210;B272;LA PRADE;3;;MONTOULIEU;09000;19910714
09;0;210;B273;PRADEILLOS;3;;MONTOULIEU;09000;19910714
09;0;210;B274;PRADEL;3;;MONTOULIEU;09000;19910714
09;0;210;B275;LE PRADEL;3;;MONTOULIEU;09000;19910714
09;0;210;B277;PRAT DE BARBE FINE;3;;MONTOULIEU;09000;19910714
09;0;210;B278;PRAT DE LASSALLE;3;;MONTOULIEU;09000;19910714
09;0;210;B279;PRAT DE ROQUERE;3;;MONTOULIEU;09000;19910714
09;0;210;B280;PRAT DES POUNCES;3;;MONTOULIEU;09000;19910714
09;0;210;B281;PRAT GRAND;3;;MONTOULIEU;09000;19881215
09;0;210;B282;PRAT LOUNG;3;;MONTOULIEU;09000;19910714
09;0;210;B283;PRAT MAGNAOUT;3;;MONTOULIEU;09000;19910714
09;0;210;B284;PRAT MOIL;3;;MONTOULIEU;09000;19910714
09;0;210;B285;PRAT NOUVEL;3;;MONTOULIEU;09000;19910714
09;0;210;B286;PRATMAJOU;3;;MONTOULIEU;09000;19910714
09;0;210;B287;PRATS DEL PERO;3;;MONTOULIEU;09000;19910714
09;0;210;B288;PRES DEL RIOU DE PLAMASCAR;3;;MONTOULIEU;09000;19910714
09;0;210;B289;PUJO GAILLARD;3;;MONTOULIEU;09000;19910714
09;0;210;B290;LE PUJOL;3;;MONTOULIEU;09000;19870101
09;0;210;B291;PUJOL DES BESSES;3;;MONTOULIEU;09000;19910714
09;0;210;B292;PUJOL DES TROUNSES;3;;MONTOULIEU;09000;19910714
09;0;210;B293;PUJOLS;3;;MONTOULIEU;09000;19910714
09;0;210;B294;LES PUJOLS;3;;MONTOULIEU;09000;19910714
09;0;210;B295;LA PUNTO;3;;MONTOULIEU;09000;19910714
09;0;210;B296;QUARTIER DE FREYCHINOUSE;3;;MONTOULIEU;09000;19910714
09;0;210;B297;QUERIGUT;3;;MONTOULIEU;09000;19910714
09;0;210;B298;RACHEL;3;;MONTOULIEU;09000;19910714
09;0;210;B299;REC DE PATOT;3;;MONTOULIEU;09000;19910714
09;0;210;B300;LA REOULO;3;;MONTOULIEU;09000;19910714
09;0;210;B301;LE REY;3;;MONTOULIEU;09000;19910714
09;0;210;B302;RIBOBRECO;3;;MONTOULIEU;09000;19910714
09;0;210;B303;RIBOS;3;;MONTOULIEU;09000;19910714
09;0;210;B304;LE RIOU;3;;MONTOULIEU;09000;19910714
09;0;210;B305;RIOUPRADOS;3;;MONTOULIEU;09000;19910714
09;0;210;B306;RIVE DAYGUE;3;;MONTOULIEU;09000;19910714
09;0;210;B307;RIVIERE;3;;MONTOULIEU;09000;19910714
09;0;210;B308;LA RIVIERO;3;;MONTOULIEU;09000;19910714
09;0;210;B309;ROC BLANC;3;;MONTOULIEU;09000;19910714
09;0;210;B310;ROC D AUTHIES;3;;MONTOULIEU;09000;19910714
09;0;210;B311;ROC DE CATHALA;3;;MONTOULIEU;09000;19910714
09;0;210;B312;ROC DE MARTY;3;;MONTOULIEU;09000;19910714
09;0;210;B313;ROC DEL CARTIE;3;;MONTOULIEU;09000;19910714
09;0;210;B314;ROC DEL FOUR;3;;MONTOULIEU;09000;19910714
09;0;210;B315;ROQUEFORT;3;;MONTOULIEU;09000;19870101
09;0;210;B316;ROUGERENS;3;;MONTOULIEU;09000;19910714
09;0;210;B317;ROUGUERO;3;;MONTOULIEU;09000;19910714
09;0;210;B318;LES ROUJALS;3;;MONTOULIEU;09000;19910714
09;0;210;B319;ROUQUETS BLANCS;3;;MONTOULIEU;09000;19910714
09;0;210;B320;ROUZOLLES;3;;MONTOULIEU;09000;19910714
09;0;210;B321;LE ROYRE;3;;MONTOULIEU;09000;19910714
09;0;210;B322;RUILH;3;;MONTOULIEU;09000;19910714
09;0;210;B323;RULLAN;3;;MONTOULIEU;09000;19910714
09;0;210;B324;LE SABOUNIE;3;;MONTOULIEU;09000;19910714
09;0;210;B325;SAINT MARTY;3;;MONTOULIEU;09000;19910714
09;0;210;B326;LE SARRAT;3;;MONTOULIEU;09000;19870101
09;0;210;B327;SARRAT DE LESCALE;3;;MONTOULIEU;09000;19910714
09;0;210;B328;SARRAT DE PIELLO;3;;MONTOULIEU;09000;19910714
09;0;210;B329;SARRAT DE PORTES;3;;MONTOULIEU;09000;19910714
09;0;210;B330;SARRAT DEL CASTAGNE;3;;MONTOULIEU;09000;19910714
09;0;210;B331;SARROT;3;;MONTOULIEU;09000;19910714
09;0;210;B332;SARTROU;3;;MONTOULIEU;09000;19910714
09;0;210;B333;SEIGNAUX;3;;MONTOULIEU;09000;19870101
09;0;210;B334;LA SERRE;3;;MONTOULIEU;09000;19910714
09;0;210;B335;SERRE DE MANO;3;;MONTOULIEU;09000;19910714
09;0;210;B336;LA SESTIERE;3;;MONTOULIEU;09000;19881215
09;0;210;B337;LA SESTIERE D EN HAUT;3;;MONTOULIEU;09000;19870101
09;0;210;B338;SIBADA;3;;MONTOULIEU;09000;19910714
09;0;210;B339;SIRERET;3;;MONTOULIEU;09000;19870101
09;0;210;B341;LE SOULEILLA;3;;MONTOULIEU;09000;19910714
09;0;210;B342;LA SOULEILLE;3;;MONTOULIEU;09000;19910714
09;0;210;B343;SOULEILLE DE L HORRY ET AU;3;;MONTOULIEU;09000;19910714
09;0;210;B344;SOURD;3;;MONTOULIEU;09000;19910714
09;0;210;B345;SOURDO;3;;MONTOULIEU;09000;19910714
09;0;210;B346;STAGNELS;3;;MONTOULIEU;09000;19910714
09;0;210;B347;SUS GOURG;3;;MONTOULIEU;09000;19910714
09;0;210;B348;TAMBOURY;3;;MONTOULIEU;09000;19881215
09;0;210;B349;TAOUSSOMALO;3;;MONTOULIEU;09000;19870101
09;0;210;B350;LE TAOUX;3;;MONTOULIEU;09000;19910714
09;0;210;B351;TARTIES;3;;MONTOULIEU;09000;19870101
09;0;210;B352;LA TEOULIERO;3;;MONTOULIEU;09000;19910714
09;0;210;B353;LES TEOULIES;3;;MONTOULIEU;09000;19910714
09;0;210;B354;LA TERIERO;3;;MONTOULIEU;09000;19910714
09;0;210;B355;LE TERNAL;3;;MONTOULIEU;09000;19910714
09;0;210;B356;TERRE BLANQUE;3;;MONTOULIEU;09000;19910714
09;0;210;B358;TOURNAC;3;;MONTOULIEU;09000;19910714
09;0;210;B359;TOURNAC DE DESSUS;3;;MONTOULIEU;09000;19910714
09;0;210;B360;TOURNANS D ARTIGUES;3;;MONTOULIEU;09000;19870101
09;0;210;B361;TOURNANS D ARTIQUES;3;;MONTOULIEU;09000;19910714
09;0;210;B362;LE TRAGY;3;;MONTOULIEU;09000;19910714
09;0;210;B363;LE TYR;3;;MONTOULIEU;09000;19910714
09;0;210;B364;LE VERGE;3;;MONTOULIEU;09000;19910714
09;0;210;B365;LES VIGNALS;3;;MONTOULIEU;09000;19910714
09;0;210;B366;VIGNASSE;3;;MONTOULIEU;09000;19881215
09;0;210;B367;LA VIGNE;3;;MONTOULIEU;09000;19910714
09;0;210;B368;LE VILLAGE;3;;MONTOULIEU;09000;19870101
09;0;211;0022;RUE DU VILLAGE;1;;MONTSEGUR;09300;19890525
09;0;211;B002;L ARENEST;3;;MONTSEGUR;09300;19910714
09;0;211;B003;BAC DE LA BENE;3;;MONTSEGUR;09300;19910714
09;0;211;B004;BAC DU FAOULA;3;;MONTSEGUR;09300;19910714
09;0;211;B005;LE BARBAT;3;;MONTSEGUR;09300;19870101
09;0;211;B006;SUR LA BARTHE;3;;MONTSEGUR;09300;19910714
09;0;211;B007;BASQUI;3;;MONTSEGUR;09300;19910714
09;0;211;B008;LA BAURE;3;;MONTSEGUR;09300;19910714
09;0;211;B009;LA BENE;3;;MONTSEGUR;09300;19910714
09;0;211;B010;BESSOUS;3;;MONTSEGUR;09300;19910714
09;0;211;B011;BIDALBIERE;3;;MONTSEGUR;09300;19910714
09;0;211;B012;BOIS L ESQUEILLE ET D EMBE;3;;MONTSEGUR;09300;19910714
09;0;211;B013;BOIS DE LA BAURE;3;;MONTSEGUR;09300;19910714
09;0;211;B014;BOIS DE LA CANALETTE;3;;MONTSEGUR;09300;19910714
09;0;211;B015;BOIS DU ROC DE L AJOUC;3;;MONTSEGUR;09300;19910714
09;0;211;B016;LE BOUTAS;3;;MONTSEGUR;09300;19910714
09;0;211;B017;CAMP DES CREMATS;3;;MONTSEGUR;09300;19900326
09;0;211;B018;CAMPIS;3;;MONTSEGUR;09300;19910714
09;0;211;B019;LA CANALETTE;3;;MONTSEGUR;09300;19910714
09;0;211;B020;CAP DEL PRAT;3;;MONTSEGUR;09300;19881215
09;0;211;B021;CAP DEL SARRAT;3;;MONTSEGUR;09300;19910714
09;0;211;B022;CAROL DE LA BORDE;3;;MONTSEGUR;09300;19910714
09;0;211;B023;LE CAROULET;3;;MONTSEGUR;09300;19870101
09;0;211;B024;CAUGNETTE;3;;MONTSEGUR;09300;19910714
09;0;211;B025;CAUSATIE;3;;MONTSEGUR;09300;19910714
09;0;211;B026;CHARFOUILLET ET CAMPIS;3;;MONTSEGUR;09300;19910714
09;0;211;B027;LE CHATEAU;3;;MONTSEGUR;09300;19910714
09;0;211;B028;LA CHEMINEE;3;;MONTSEGUR;09300;19910714
09;0;211;B029;CLOT DE FARISEAU;3;;MONTSEGUR;09300;19910714
09;0;211;B030;CLOT DE LAURIOL;3;;MONTSEGUR;09300;19910714
09;0;211;B031;LA COSTE;3;;MONTSEGUR;09300;19910714
09;0;211;B032;LA COUME;3;;MONTSEGUR;09300;19910714
09;0;211;B033;COUME DE COR;3;;MONTSEGUR;09300;19910714
09;0;211;B034;COUME DE L ESQUEILLE;3;;MONTSEGUR;09300;19910714
09;0;211;B035;COUME DU BASQUI;3;;MONTSEGUR;09300;19910714
09;0;211;B036;COUME GUILHEM;3;;MONTSEGUR;09300;19910714
09;0;211;B037;COUMEL;3;;MONTSEGUR;09300;19910714
09;0;211;B038;COURTALLOU;3;;MONTSEGUR;09300;19910714
09;0;211;B039;COURTALUC;3;;MONTSEGUR;09300;19910714
09;0;211;B040;LA CROUSETTE;3;;MONTSEGUR;09300;19910714
09;0;211;B041;LA DESCARGUE;3;;MONTSEGUR;09300;19910714
09;0;211;B042;LA FAJOLLE;3;;MONTSEGUR;09300;19910714
09;0;211;B043;LE FEUILLET;3;;MONTSEGUR;09300;19910714
09;0;211;B044;FOND DE LA PAUSE;3;;MONTSEGUR;09300;19910714
09;0;211;B045;FOUNT DES SAUZES;3;;MONTSEGUR;09300;19910714
09;0;211;B046;FONTFREDE;3;;MONTSEGUR;09300;19910714
09;0;211;B047;FORET DE LA COUME;3;;MONTSEGUR;09300;19910714
09;0;211;B048;FORET DE LAS PIQUES;3;;MONTSEGUR;09300;19910714
09;0;211;B049;FOUNT DE LAURIOL;3;;MONTSEGUR;09300;19910714
09;0;211;B050;FOUNT DEL MESTRE;3;;MONTSEGUR;09300;19910714
09;0;211;B051;FOURNA;3;;MONTSEGUR;09300;19910714
09;0;211;B052;LE FOURNIEL;3;;MONTSEGUR;09300;19910714
09;0;211;B053;LA FRABALIERE;3;;MONTSEGUR;09300;19910714
09;0;211;B054;LES GOURGS;3;;MONTSEGUR;09300;19910714
09;0;211;B055;JANNILLOUS;3;;MONTSEGUR;09300;19910714
09;0;211;B056;JASSE DE LAS ANIELLOS ET A;3;;MONTSEGUR;09300;19910714
09;0;211;B057;LACAUGNE;3;;MONTSEGUR;09300;19910714
09;0;211;B059;LAMARGE;3;;MONTSEGUR;09300;19910714
09;0;211;B060;LAMBARRANCADE;3;;MONTSEGUR;09300;19910714
09;0;211;B061;LAMIOULE;3;;MONTSEGUR;09300;19910714
09;0;211;B062;LAPINOUSE;3;;MONTSEGUR;09300;19910714
09;0;211;B063;LAPISSE;3;;MONTSEGUR;09300;19910714
09;0;211;B064;LARTIGUE;3;;MONTSEGUR;09300;19910714
09;0;211;B065;LAS COSTES;3;;MONTSEGUR;09300;19910714
09;0;211;B066;LE LASSET;3;;MONTSEGUR;09300;19910714
09;0;211;B067;LES LAUZETS;3;;MONTSEGUR;09300;19910714
09;0;211;B068;LEMBAUS DEL SEBIS;3;;MONTSEGUR;09300;19910714
09;0;211;B069;LINBAUS DE COURTALUC;3;;MONTSEGUR;09300;19910714
